DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
72.9182098426,405,1057,0,42.2772663889,-83.7309711111,37.0,3.21000003815,1312.0,40.7843132019,,,,,,,,,-8.59375,,-2.34375,
72.9182098426,405,1057,600,42.2772663889,-83.7309711111,37.0,3.21000003815,1312.0,40.7843132019,,,,,,,,,-0.78125,,-2.34375,
72.9182098426,405,1057,1200,42.2772663889,-83.7309711111,35.0,3.21000003815,1312.0,40.7843132019,,,,,,,,,-0.78125,,-2.34375,
72.9182098426,405,1057,2200,42.2772663889,-83.7309711111,35.0,3.25,1354.0,40.7843132019,,,,,,,,,-0.78125,,-2.34375,
72.9182098426,405,1057,2300,42.2772663889,-83.7309711111,33.0,3.25,1354.0,40.7843132019,,,,,,,,,-0.78125,,-2.34375,
72.9182098426,405,1057,2500,42.2772663889,-83.7309711111,33.0,3.25,1354.0,16.0784320831,,,,,,,,,-0.78125,,-2.34375,
72.9182098426,405,1057,3100,42.2775777778,-83.7312433333,33.0,3.25,1354.0,16.0784320831,,,,,,,,,-0.78125,,-2.34375,
72.9182098426,405,1057,3300,42.2775777778,-83.7312433333,31.0,3.25,1354.0,16.0784320831,,,,,,,,,-0.78125,,-2.34375,
72.9182098426,405,1057,4300,42.2775777778,-83.7312433333,30.0,3.25999999046,1312.0,16.0784320831,,,,,,,,,-0.78125,,-2.34375,
72.9182098426,405,1057,5400,42.2775777778,-83.7312433333,24.0,3.25999999046,1312.0,16.0784320831,,,,,,,,,-0.78125,,-2.34375,
72.9182098426,405,1057,5600,42.2775777778,-83.7312433333,24.0,3.25999999046,1312.0,16.0784320831,,,,,,,,,-7.03125,,-2.34375,
