DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
6.71372799075,157,1961,0,42.2745352778,-83.6743547222,35.0,27.9599990845,1420.0,47.8431396484,,,,,,,,,,,,
6.71372799075,157,1961,1200,42.2745352778,-83.6743547222,37.0,27.9599990845,1420.0,47.8431396484,,,,,,,,,,,,
6.71372799075,157,1961,2100,42.2745352778,-83.6743547222,37.0,33.5400009155,1685.0,47.8431396484,,,,,,,,,,,,
6.71372799075,157,1961,2300,42.2745352778,-83.6743547222,39.0,33.5400009155,1685.0,47.8431396484,,,,,,,,,,,,
6.71372799075,157,1961,4200,42.2745352778,-83.6743547222,39.0,30.2700004578,1820.0,47.8431396484,,,,,,,,,,,,
6.71372799075,157,1961,4300,42.2745352778,-83.6743547222,41.0,30.2700004578,1820.0,47.8431396484,,,,,,,,,,,,
6.71372799075,157,1961,5200,42.2745258333,-83.6750277778,41.0,30.2700004578,1820.0,46.6666679382,,,,,,,,,,,,
6.71372799075,157,1961,5400,42.2745258333,-83.6750277778,46.0,30.2700004578,1820.0,46.6666679382,,,,,,,,,,,,
6.71372799075,157,1961,6300,42.2745258333,-83.6750277778,46.0,30.7600002289,1878.0,46.6666679382,,,,,,,,,,,,
6.71372799075,157,1961,7500,42.2745258333,-83.6750277778,48.0,30.7600002289,1878.0,46.6666679382,,,,,,,,,,,,
6.71372799075,157,1961,8400,42.2745258333,-83.6750277778,48.0,19.2700004578,1610.0,46.6666679382,,,,,,,,,,,,
6.71372799075,157,1961,8500,42.2745258333,-83.6750277778,51.0,19.2700004578,1610.0,46.6666679382,,,,,,,,,,,,
6.71372799075,157,1961,10500,42.2745261111,-83.6758530556,51.0,19.4099998474,1553.0,37.6470603943,,,,,,,,,,,,
6.71372799075,157,1961,10600,42.2745261111,-83.6758530556,55.0,19.4099998474,1553.0,37.6470603943,,,,,,,,,,,,
6.71372799075,157,1961,12600,42.2745261111,-83.6758530556,55.0,14.75,1330.0,37.6470603943,,,,,,,,,,,,
