DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
215.042428019,157,3434,0,42.2746002778,-83.6740133333,43.0,5.06999969482,749.0,18.8235301971,29.0,,,,,,,,-5.46875,-19.53125,,
215.042428019,157,3434,400,42.2746002778,-83.6740133333,38.0,5.06999969482,749.0,18.8235301971,29.0,,,,,,,,-5.46875,-19.53125,,
215.042428019,157,3434,1400,42.2746002778,-83.6740133333,35.0,5.06999969482,779.0,18.8235301971,29.0,,,,,,,,-5.46875,-19.53125,,
215.042428019,157,3434,1600,42.2746002778,-83.6740133333,35.0,5.40999984741,779.0,18.8235301971,29.0,,,,,,,,-5.46875,-19.53125,,
215.042428019,157,3434,2400,42.2746002778,-83.6740133333,33.0,5.40999984741,779.0,18.8235301971,29.0,,,,,,,,-5.46875,-19.53125,,
215.042428019,157,3434,3000,42.2746427778,-83.6743233333,33.0,5.40999984741,779.0,18.8235301971,29.0,,,,,,,,-5.46875,-19.53125,,
215.042428019,157,3434,3400,42.2746427778,-83.6743233333,33.0,5.40999984741,1537.0,18.8235301971,29.0,,,,,,,,-5.46875,-19.53125,,
215.042428019,157,3434,3600,42.2746427778,-83.6743233333,33.0,29.609998703,1537.0,18.8235301971,29.0,,,,,,,,-5.46875,-19.53125,,
215.042428019,157,3434,4300,42.2746427778,-83.6743233333,33.0,29.609998703,1537.0,54.9019622803,29.0,,,,,,,,-5.46875,-19.53125,,
215.042428019,157,3434,4500,42.2746427778,-83.6743233333,35.0,29.609998703,1537.0,54.9019622803,29.0,,,,,,,,-5.46875,-19.53125,,
215.042428019,157,3434,4700,42.2746427778,-83.6743233333,35.0,29.609998703,1537.0,54.9019622803,29.0,,,,,,,,4.6875,-19.53125,,
