DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
325.804252148,157,4455,0,42.2745652778,-83.6741933333,17.0,30.3299999237,1990.0,20.0,31.0,,,,,,,,-4.6875,-12.5,,
325.804252148,157,4455,100,42.2745652778,-83.6741933333,23.0,30.3299999237,1990.0,20.0,31.0,,,,,,,,-4.6875,-12.5,,
325.804252148,157,4455,900,42.2745652778,-83.6741933333,23.0,30.3299999237,1990.0,48.6274528503,31.0,,,,,,,,-4.6875,-12.5,,
325.804252148,157,4455,1200,42.2745652778,-83.6741933333,27.0,30.3299999237,1990.0,48.6274528503,31.0,,,,,,,,7.03125,-12.5,,
325.804252148,157,4455,1600,42.2745652778,-83.6741933333,27.0,30.3299999237,1903.0,48.6274528503,31.0,,,,,,,,7.03125,-12.5,,
325.804252148,157,4455,1700,42.2745652778,-83.6741933333,27.0,33.1899986267,1903.0,48.6274528503,31.0,,,,,,,,7.03125,-12.5,,
325.804252148,157,4455,2200,42.2745652778,-83.6741933333,31.0,33.1899986267,1903.0,48.6274528503,31.0,,,,,,,,7.03125,-12.5,,
325.804252148,157,4455,2800,42.2745738889,-83.6744775,31.0,33.1899986267,1903.0,48.6274528503,31.0,,,,,,,,7.03125,-12.5,,
325.804252148,157,4455,3200,42.2745738889,-83.6744775,36.0,33.1899986267,1903.0,48.6274528503,31.0,,,,,,,,7.03125,-12.5,,
325.804252148,157,4455,3600,42.2745738889,-83.6744775,36.0,33.1899986267,2099.0,48.6274528503,31.0,,,,,,,,7.03125,-12.5,,
325.804252148,157,4455,3700,42.2745738889,-83.6744775,36.0,38.0599975586,2099.0,48.6274528503,31.0,,,,,,,,7.03125,-12.5,,
