DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
201.99691525,157,3318,0,42.2587655556,-83.6760394444,81.0,7.82999992371,1325.0,16.862745285,26.0,,,,,,,,3.90625,-10.9375,,
201.99691525,157,3318,1300,42.2587655556,-83.6760394444,81.0,7.82999992371,1181.0,16.862745285,26.0,,,,,,,,3.90625,-10.9375,,
201.99691525,157,3318,1400,42.2587655556,-83.6760394444,81.0,6.09999990463,1181.0,16.862745285,26.0,,,,,,,,3.90625,-10.9375,,
201.99691525,157,3318,2700,42.2587655556,-83.6760394444,81.0,6.09999990463,1181.0,14.9019613266,26.0,,,,,,,,3.90625,-10.9375,,
201.99691525,157,3318,2800,42.2587655556,-83.6760394444,80.0,6.09999990463,1181.0,14.9019613266,26.0,,,,,,,,3.90625,-10.9375,,
201.99691525,157,3318,3100,42.2586708333,-83.6765336111,80.0,6.09999990463,1181.0,14.9019613266,26.0,,,,,,,,-0.78125,-10.9375,,
201.99691525,157,3318,3300,42.2586708333,-83.6765336111,80.0,6.09999990463,1140.0,14.9019613266,26.0,,,,,,,,-0.78125,-10.9375,,
201.99691525,157,3318,3400,42.2586708333,-83.6765336111,80.0,5.81999969482,1140.0,14.9019613266,26.0,,,,,,,,-0.78125,-10.9375,,
201.99691525,157,3318,3800,42.2586708333,-83.6765336111,79.0,5.81999969482,1140.0,14.9019613266,26.0,,,,,,,,-0.78125,-10.9375,,
201.99691525,157,3318,5300,42.2586708333,-83.6765336111,79.0,5.81999969482,1009.0,14.9019613266,26.0,,,,,,,,-0.78125,-10.9375,,
201.99691525,157,3318,5400,42.2586708333,-83.6765336111,79.0,4.65000009537,1009.0,14.9019613266,26.0,,,,,,,,-0.78125,-10.9375,,
201.99691525,157,3318,5900,42.2586708333,-83.6765336111,78.0,4.65000009537,1009.0,14.9019613266,26.0,,,,,,,,-0.78125,-10.9375,,
201.99691525,157,3318,6000,42.2584158333,-83.6770247222,78.0,4.65000009537,1009.0,14.9019613266,26.0,,,,,,,,-0.78125,-10.9375,,
201.99691525,157,3318,6900,42.2584158333,-83.6770247222,77.0,4.65000009537,1009.0,14.9019613266,26.0,,,,,,,,-0.78125,-10.9375,,
201.99691525,157,3318,7300,42.2584158333,-83.6770247222,77.0,4.65000009537,978.0,14.9019613266,26.0,,,,,,,,-0.78125,-10.9375,,
201.99691525,157,3318,7400,42.2584158333,-83.6770247222,77.0,4.81999969482,978.0,14.9019613266,26.0,,,,,,,,-0.78125,-10.9375,,
201.99691525,157,3318,7700,42.2584158333,-83.6770247222,77.0,4.81999969482,978.0,14.117647171,26.0,,,,,,,,-0.78125,-10.9375,,
201.99691525,157,3318,8100,42.2584158333,-83.6770247222,77.0,4.81999969482,978.0,14.117647171,26.0,,,,,,,,2.34375,-10.9375,,
201.99691525,157,3318,9000,42.2581691667,-83.6774663889,76.0,4.81999969482,978.0,14.117647171,26.0,,,,,,,,2.34375,-10.9375,,
201.99691525,157,3318,9300,42.2581691667,-83.6774663889,76.0,4.81999969482,970.0,14.117647171,26.0,,,,,,,,2.34375,-10.9375,,
201.99691525,157,3318,9400,42.2581691667,-83.6774663889,76.0,4.71999979019,970.0,14.117647171,26.0,,,,,,,,2.34375,-10.9375,,
201.99691525,157,3318,11100,42.2581691667,-83.6774663889,75.0,4.71999979019,970.0,14.117647171,26.0,,,,,,,,2.34375,-10.9375,,
