DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
12.745336,157,2003,0,42.2816144444,-83.6876861111,47.0,13.3000001907,1265.0,16.4705886841,,,,,,,,,1.5625,,-14.0625,
12.745336,157,2003,900,42.2816144444,-83.6876861111,47.0,28.8400001526,1597.0,16.4705886841,,,,,,,,,1.5625,,-14.0625,
12.745336,157,2003,1500,42.2816144444,-83.6876861111,48.0,28.8400001526,1597.0,16.4705886841,,,,,,,,,1.5625,,-14.0625,
12.745336,157,2003,1800,42.2816144444,-83.6876861111,48.0,28.8400001526,1597.0,50.9803924561,,,,,,,,,1.5625,,-14.0625,
12.745336,157,2003,2600,42.2816144444,-83.6876861111,48.0,28.8400001526,1597.0,50.9803924561,,,,,,,,,-3.90625,,-14.0625,
12.745336,157,2003,2900,42.281175,-83.6874425,48.0,13.3199996948,1391.0,50.9803924561,,,,,,,,,-3.90625,,-14.0625,
12.745336,157,2003,4700,42.281175,-83.6874425,47.0,13.3199996948,1391.0,50.9803924561,,,,,,,,,-3.90625,,-14.0625,
12.745336,157,2003,4900,42.281175,-83.6874425,47.0,18.9300003052,1374.0,50.9803924561,,,,,,,,,-3.90625,,-14.0625,
12.745336,157,2003,5700,42.281175,-83.6874425,46.0,18.9300003052,1374.0,50.9803924561,,,,,,,,,-3.90625,,-14.0625,
12.745336,157,2003,5900,42.2809977778,-83.6873658333,46.0,18.9300003052,1374.0,50.9803924561,,,,,,,,,-3.90625,,-14.0625,
12.745336,157,2003,7100,42.2809977778,-83.6873658333,47.0,25.3899993896,1386.0,50.1960792542,,,,,,,,,-3.90625,,-14.0625,
12.745336,157,2003,8100,42.2809977778,-83.6873658333,49.0,25.3899993896,1386.0,50.1960792542,,,,,,,,,4.6875,,-14.0625,
12.745336,157,2003,9000,42.2808597222,-83.6872222222,49.0,25.3899993896,1386.0,50.1960792542,,,,,,,,,4.6875,,-14.0625,
12.745336,157,2003,9200,42.2808597222,-83.6872222222,49.0,9.46000003815,1325.0,50.1960792542,,,,,,,,,4.6875,,-14.0625,
12.745336,157,2003,11200,42.2808597222,-83.6872222222,48.0,9.46000003815,1325.0,50.1960792542,,,,,,,,,4.6875,,-14.0625,
12.745336,157,2003,11300,42.2808597222,-83.6872222222,48.0,6.23000001907,1040.0,50.1960792542,,,,,,,,,4.6875,,-14.0625,
12.745336,157,2003,11800,42.2807636111,-83.6869536111,48.0,6.23000001907,1040.0,50.1960792542,,,,,,,,,4.6875,,-14.0625,
12.745336,157,2003,12600,42.2807636111,-83.6869536111,47.0,6.23000001907,1040.0,17.6470584869,,,,,,,,,4.6875,,-14.0625,
12.745336,157,2003,13700,42.2807636111,-83.6869536111,47.0,5.5,879.0,17.6470584869,,,,,,,,,-0.78125,,-14.0625,
12.745336,157,2003,14700,42.2807636111,-83.6869536111,48.0,5.5,879.0,17.6470584869,,,,,,,,,-0.78125,,-14.0625,
12.745336,157,2003,14800,42.2807916667,-83.6866202778,48.0,5.5,879.0,17.6470584869,,,,,,,,,-0.78125,,-14.0625,
12.745336,157,2003,15700,42.2807916667,-83.6866202778,49.0,5.32000017166,895.0,17.6470584869,,,,,,,,,-0.78125,,-14.0625,
12.745336,157,2003,18100,42.2807916667,-83.6866202778,49.0,5.32999992371,870.0,17.6470584869,,,,,,,,,-0.78125,,-14.0625,
12.745336,157,2003,18700,42.2807916667,-83.6866202778,49.0,5.32999992371,870.0,17.6470584869,,,,,,,,,1.5625,,-14.0625,
12.745336,157,2003,18800,42.2808316667,-83.6859988889,49.0,5.32999992371,870.0,17.6470584869,,,,,,,,,1.5625,,-14.0625,
12.745336,157,2003,19200,42.2808316667,-83.6859988889,48.0,5.32999992371,870.0,17.6470584869,,,,,,,,,1.5625,,-14.0625,
12.745336,157,2003,20200,42.2808316667,-83.6859988889,48.0,5.42000007629,868.0,17.6470584869,,,,,,,,,1.5625,,-14.0625,
12.745336,157,2003,21300,42.2808316667,-83.6859988889,47.0,5.42000007629,868.0,17.6470584869,,,,,,,,,1.5625,,-14.0625,
12.745336,157,2003,22800,42.2808972222,-83.6854252778,47.0,5.42000007629,868.0,17.6470584869,,,,,,,,,1.5625,,-14.0625,
12.745336,157,2003,23200,42.2808972222,-83.6854252778,47.0,5.36000013351,843.0,18.4313735962,,,,,,,,,1.5625,,-14.0625,
12.745336,157,2003,23800,42.2808972222,-83.6854252778,47.0,5.36000013351,843.0,18.4313735962,,,,,,,,,0.0,,-14.0625,
12.745336,157,2003,25700,42.2808972222,-83.6854252778,47.0,5.25,855.0,18.4313735962,,,,,,,,,0.0,,-14.0625,
12.745336,157,2003,26000,42.28147,-83.6841744444,47.0,5.25,855.0,18.4313735962,,,,,,,,,0.0,,-14.0625,
12.745336,157,2003,28100,42.28147,-83.6841744444,47.0,5.34000015259,852.0,18.4313735962,,,,,,,,,0.0,,-14.0625,
12.745336,157,2003,28300,42.28147,-83.6841744444,47.0,5.34000015259,852.0,17.6470584869,,,,,,,,,0.0,,-14.0625,
12.745336,157,2003,28800,42.2816552778,-83.6835475,47.0,5.34000015259,852.0,17.6470584869,,,,,,,,,0.0,,-14.0625,
12.745336,157,2003,28900,42.2816552778,-83.6835475,47.0,5.34000015259,852.0,17.6470584869,,,,,,,,,2.34375,,-14.0625,
12.745336,157,2003,29100,42.2816552778,-83.6835475,45.0,5.34000015259,852.0,17.6470584869,,,,,,,,,2.34375,,-14.0625,
12.745336,157,2003,30000,42.2816552778,-83.6835475,45.0,5.48000001907,837.0,17.6470584869,,,,,,,,,2.34375,,-14.0625,
12.745336,157,2003,30100,42.2816552778,-83.6835475,41.0,5.48000001907,837.0,17.6470584869,,,,,,,,,2.34375,,-14.0625,
12.745336,157,2003,31200,42.2816552778,-83.6835475,36.0,5.48000001907,837.0,17.6470584869,,,,,,,,,2.34375,,-14.0625,
12.745336,157,2003,31900,42.2817197222,-83.6830738889,36.0,5.48000001907,837.0,17.6470584869,,,,,,,,,2.34375,,-14.0625,
12.745336,157,2003,32000,42.2817197222,-83.6830738889,36.0,5.28999996185,760.0,17.6470584869,,,,,,,,,2.34375,,-14.0625,
12.745336,157,2003,32200,42.2817197222,-83.6830738889,29.0,5.28999996185,760.0,17.6470584869,,,,,,,,,2.34375,,-14.0625,
12.745336,157,2003,33200,42.2817197222,-83.6830738889,23.0,5.28999996185,760.0,17.6470584869,,,,,,,,,2.34375,,-14.0625,
12.745336,157,2003,33300,42.2817197222,-83.6830738889,23.0,5.28999996185,760.0,23.137254715,,,,,,,,,2.34375,,-14.0625,
12.745336,157,2003,34000,42.2817197222,-83.6830738889,23.0,5.71999979019,760.0,23.137254715,,,,,,,,,2.34375,,-14.0625,
12.745336,157,2003,34500,42.2817197222,-83.6830738889,23.0,5.71999979019,727.0,23.137254715,,,,,,,,,2.34375,,-14.0625,
12.745336,157,2003,35600,42.2817197222,-83.6830738889,11.0,5.71999979019,727.0,23.137254715,,,,,,,,,2.34375,,-14.0625,
12.745336,157,2003,35800,42.2818152778,-83.6826666667,11.0,5.71999979019,727.0,23.137254715,,,,,,,,,2.34375,,-14.0625,
12.745336,157,2003,36600,42.2818152778,-83.6826666667,11.0,20.3600006104,1090.0,23.137254715,,,,,,,,,2.34375,,-14.0625,
12.745336,157,2003,37700,42.2818152778,-83.6826666667,16.0,20.3600006104,1090.0,23.137254715,,,,,,,,,2.34375,,-14.0625,
12.745336,157,2003,37800,42.2817983333,-83.6825102778,16.0,20.3600006104,1090.0,23.137254715,,,,,,,,,2.34375,,-14.0625,
12.745336,157,2003,38700,42.2817983333,-83.6825102778,16.0,39.7299995422,2134.0,56.4705886841,,,,,,,,,2.34375,,-14.0625,
12.745336,157,2003,38800,42.2817983333,-83.6825102778,23.0,39.7299995422,2134.0,56.4705886841,,,,,,,,,2.34375,,-14.0625,
12.745336,157,2003,39000,42.2817983333,-83.6825102778,23.0,39.7299995422,2134.0,56.4705886841,,,,,,,,,0.78125,,-14.0625,
12.745336,157,2003,40200,42.2817983333,-83.6825102778,28.0,39.7299995422,2134.0,56.4705886841,,,,,,,,,0.78125,,-14.0625,
12.745336,157,2003,41200,42.2817983333,-83.6825102778,37.0,53.7799987793,2289.0,56.4705886841,,,,,,,,,0.78125,,-14.0625,
