DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
310.673394769,157,4338,0,42.2745161111,-83.674065,26.0,5.82999992371,772.0,19.2156867981,38.0,,,,,,,,-1.5625,-12.5,,
310.673394769,157,4338,600,42.2745161111,-83.674065,26.0,5.82999992371,1872.0,19.2156867981,38.0,,,,,,,,-1.5625,-12.5,,
310.673394769,157,4338,700,42.2745161111,-83.674065,26.0,36.7799987793,1872.0,19.2156867981,38.0,,,,,,,,-1.5625,-12.5,,
310.673394769,157,4338,800,42.2745161111,-83.674065,26.0,36.7799987793,1872.0,55.2941169739,38.0,,,,,,,,-1.5625,-12.5,,
310.673394769,157,4338,1100,42.2745161111,-83.674065,26.0,36.7799987793,1872.0,55.2941169739,38.0,,,,,,,,0.78125,-12.5,,
310.673394769,157,4338,1700,42.2745161111,-83.674065,30.0,36.7799987793,1872.0,55.2941169739,38.0,,,,,,,,0.78125,-12.5,,
310.673394769,157,4338,2600,42.2745161111,-83.674065,30.0,36.7799987793,1601.0,55.2941169739,38.0,,,,,,,,0.78125,-12.5,,
310.673394769,157,4338,2700,42.2745161111,-83.674065,32.0,24.1999988556,1601.0,55.2941169739,38.0,,,,,,,,0.78125,-12.5,,
310.673394769,157,4338,3100,42.2745294444,-83.6743569444,32.0,24.1999988556,1601.0,55.2941169739,38.0,,,,,,,,0.78125,-12.5,,
310.673394769,157,4338,3800,42.2745294444,-83.6743569444,34.0,24.1999988556,1601.0,55.2941169739,38.0,,,,,,,,0.78125,-12.5,,
310.673394769,157,4338,4600,42.2745294444,-83.6743569444,34.0,24.1999988556,1733.0,55.2941169739,38.0,,,,,,,,0.78125,-12.5,,
310.673394769,157,4338,4700,42.2745294444,-83.6743569444,34.0,29.0100002289,1733.0,55.2941169739,38.0,,,,,,,,0.78125,-12.5,,
310.673394769,157,4338,4800,42.2745294444,-83.6743569444,37.0,29.0100002289,1733.0,55.2941169739,38.0,,,,,,,,0.78125,-12.5,,
310.673394769,157,4338,5900,42.2745294444,-83.6743569444,39.0,29.0100002289,1733.0,56.8627471924,38.0,,,,,,,,0.78125,-12.5,,
310.673394769,157,4338,6000,42.2745308333,-83.6746580556,39.0,29.0100002289,1733.0,56.8627471924,38.0,,,,,,,,0.78125,-12.5,,
310.673394769,157,4338,6200,42.2745308333,-83.6746580556,39.0,29.0100002289,1733.0,56.8627471924,38.0,,,,,,,,-7.03125,-12.5,,
310.673394769,157,4338,6600,42.2745308333,-83.6746580556,39.0,29.0100002289,1981.0,56.8627471924,38.0,,,,,,,,-7.03125,-12.5,,
310.673394769,157,4338,6700,42.2745308333,-83.6746580556,39.0,40.0699996948,1981.0,56.8627471924,38.0,,,,,,,,-7.03125,-12.5,,
