DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
226.726393648,157,3542,0,42.3165141667,-83.7016991667,65.0,4.42999982834,884.0,14.9019613266,25.0,,,,,,,,0.0,-14.0625,,
226.726393648,157,3542,1400,42.3165141667,-83.7016991667,64.0,4.42999982834,849.0,14.9019613266,25.0,,,,,,,,0.0,-14.0625,,
226.726393648,157,3542,1500,42.3165141667,-83.7016991667,64.0,4.32999992371,849.0,14.9019613266,25.0,,,,,,,,0.0,-14.0625,,
226.726393648,157,3542,3000,42.3165236111,-83.7010502778,64.0,4.32999992371,849.0,14.9019613266,25.0,,,,,,,,0.0,-14.0625,,
226.726393648,157,3542,3400,42.3165236111,-83.7010502778,64.0,4.32999992371,819.0,14.9019613266,25.0,,,,,,,,0.0,-14.0625,,
226.726393648,157,3542,3500,42.3165236111,-83.7010502778,63.0,4.42000007629,819.0,14.9019613266,25.0,,,,,,,,0.0,-14.0625,,
226.726393648,157,3542,4100,42.3165236111,-83.7010502778,63.0,4.42000007629,819.0,14.117647171,25.0,,,,,,,,0.0,-14.0625,,
226.726393648,157,3542,4400,42.3165236111,-83.7010502778,63.0,4.42000007629,819.0,14.117647171,25.0,,,,,,,,-0.78125,-14.0625,,
226.726393648,157,3542,4600,42.3165236111,-83.7010502778,62.0,4.42000007629,819.0,14.117647171,25.0,,,,,,,,-0.78125,-14.0625,,
226.726393648,157,3542,5400,42.3165236111,-83.7010502778,62.0,4.42000007629,814.0,14.117647171,25.0,,,,,,,,-0.78125,-14.0625,,
226.726393648,157,3542,5500,42.3165236111,-83.7010502778,62.0,4.38999986649,814.0,14.117647171,25.0,,,,,,,,-0.78125,-14.0625,,
226.726393648,157,3542,5900,42.31661,-83.7004958333,62.0,4.38999986649,814.0,14.117647171,25.0,,,,,,,,-0.78125,-14.0625,,
226.726393648,157,3542,7400,42.31661,-83.7004958333,62.0,4.38999986649,846.0,14.117647171,25.0,,,,,,,,-0.78125,-14.0625,,
226.726393648,157,3542,7500,42.31661,-83.7004958333,62.0,4.5499997139,846.0,14.117647171,25.0,,,,,,,,-0.78125,-14.0625,,
226.726393648,157,3542,7700,42.31661,-83.7004958333,61.0,4.5499997139,846.0,14.117647171,25.0,,,,,,,,-0.78125,-14.0625,,
226.726393648,157,3542,8700,42.31661,-83.7004958333,60.0,4.5499997139,846.0,14.117647171,25.0,,,,,,,,-0.78125,-14.0625,,
226.726393648,157,3542,8900,42.3167133333,-83.6998388889,60.0,4.5499997139,846.0,14.117647171,25.0,,,,,,,,-0.78125,-14.0625,,
226.726393648,157,3542,9100,42.3167133333,-83.6998388889,60.0,4.5499997139,846.0,23.9215698242,25.0,,,,,,,,-0.78125,-14.0625,,
226.726393648,157,3542,9400,42.3167133333,-83.6998388889,60.0,4.5499997139,1140.0,23.9215698242,25.0,,,,,,,,-0.78125,-14.0625,,
226.726393648,157,3542,9500,42.3167133333,-83.6998388889,60.0,9.5,1140.0,23.9215698242,25.0,,,,,,,,-0.78125,-14.0625,,
226.726393648,157,3542,10800,42.3167133333,-83.6998388889,59.0,9.5,1140.0,23.9215698242,25.0,,,,,,,,-0.78125,-14.0625,,
226.726393648,157,3542,11400,42.3167133333,-83.6998388889,59.0,9.5,1269.0,23.9215698242,25.0,,,,,,,,-0.78125,-14.0625,,
226.726393648,157,3542,11500,42.3167133333,-83.6998388889,59.0,12.6199998856,1269.0,23.9215698242,25.0,,,,,,,,-0.78125,-14.0625,,
226.726393648,157,3542,12000,42.3168880556,-83.6992655556,59.0,12.6199998856,1269.0,23.9215698242,25.0,,,,,,,,-0.78125,-14.0625,,
226.726393648,157,3542,12900,42.3168880556,-83.6992655556,60.0,12.6199998856,1269.0,23.9215698242,25.0,,,,,,,,-0.78125,-14.0625,,
226.726393648,157,3542,13400,42.3168880556,-83.6992655556,60.0,12.6199998856,1291.0,23.9215698242,25.0,,,,,,,,-0.78125,-14.0625,,
226.726393648,157,3542,13500,42.3168880556,-83.6992655556,60.0,11.5,1291.0,23.9215698242,25.0,,,,,,,,-0.78125,-14.0625,,
226.726393648,157,3542,14200,42.3168880556,-83.6992655556,60.0,11.5,1291.0,21.9607849121,25.0,,,,,,,,-0.78125,-14.0625,,
226.726393648,157,3542,14500,42.3168880556,-83.6992655556,60.0,11.5,1291.0,21.9607849121,25.0,,,,,,,,-6.25,-14.0625,,
226.726393648,157,3542,15000,42.3170858333,-83.6986794444,61.0,11.5,1291.0,21.9607849121,25.0,,,,,,,,-6.25,-14.0625,,
226.726393648,157,3542,15400,42.3170858333,-83.6986794444,61.0,11.5,1022.0,21.9607849121,25.0,,,,,,,,-6.25,-14.0625,,
226.726393648,157,3542,15500,42.3170858333,-83.6986794444,61.0,5.8799996376,1022.0,21.9607849121,25.0,,,,,,,,-6.25,-14.0625,,
226.726393648,157,3542,17400,42.3170858333,-83.6986794444,61.0,5.8799996376,920.0,21.9607849121,25.0,,,,,,,,-6.25,-14.0625,,
226.726393648,157,3542,17500,42.3170858333,-83.6986794444,61.0,4.69999980927,920.0,21.9607849121,25.0,,,,,,,,-6.25,-14.0625,,
226.726393648,157,3542,17900,42.3172891667,-83.6981277778,61.0,4.69999980927,920.0,21.9607849121,25.0,,,,,,,,-6.25,-14.0625,,
226.726393648,157,3542,18100,42.3172891667,-83.6981277778,60.0,4.69999980927,920.0,21.9607849121,25.0,,,,,,,,-6.25,-14.0625,,
226.726393648,157,3542,19200,42.3172891667,-83.6981277778,60.0,4.69999980927,920.0,16.862745285,25.0,,,,,,,,-6.25,-14.0625,,
