DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
215.746993296,157,3443,0,42.2744169444,-83.6741933333,28.0,25.5900001526,1536.0,50.5882377625,31.0,,,,,,,,0.78125,-15.625,,
215.746993296,157,3443,400,42.2744169444,-83.6741933333,31.0,25.5900001526,1536.0,50.5882377625,31.0,,,,,,,,0.78125,-15.625,,
215.746993296,157,3443,600,42.2744169444,-83.6741933333,31.0,23.9799995422,1746.0,50.5882377625,31.0,,,,,,,,0.78125,-15.625,,
215.746993296,157,3443,1500,42.2744169444,-83.6741933333,32.0,23.9799995422,1746.0,50.5882377625,31.0,,,,,,,,0.78125,-15.625,,
215.746993296,157,3443,2500,42.2744169444,-83.6741933333,33.0,23.9799995422,1746.0,50.5882377625,31.0,,,,,,,,0.78125,-15.625,,
215.746993296,157,3443,2600,42.2744169444,-83.6741933333,33.0,23.5,1463.0,50.5882377625,31.0,,,,,,,,0.78125,-15.625,,
215.746993296,157,3443,3000,42.2744452778,-83.6744933333,33.0,23.5,1463.0,50.5882377625,31.0,,,,,,,,0.78125,-15.625,,
215.746993296,157,3443,3600,42.2744452778,-83.6744933333,35.0,23.5,1463.0,50.5882377625,31.0,,,,,,,,0.78125,-15.625,,
215.746993296,157,3443,4600,42.2744452778,-83.6744933333,37.0,29.4299983978,1646.0,50.5882377625,31.0,,,,,,,,-3.90625,-15.625,,
215.746993296,157,3443,5600,42.2744452778,-83.6744933333,39.0,29.4299983978,1646.0,50.5882377625,31.0,,,,,,,,-3.90625,-15.625,,
215.746993296,157,3443,6000,42.2743963889,-83.6748444444,39.0,29.4299983978,1646.0,50.5882377625,31.0,,,,,,,,-3.90625,-15.625,,
