DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
317.904961935,157,4386,0,42.3167058333,-83.7068683333,45.0,38.6399993896,1977.0,55.6862754822,40.0,,,,,,,,-1.5625,-8.59375,,
317.904961935,157,4386,600,42.3167058333,-83.7068683333,49.0,38.6399993896,1977.0,55.6862754822,40.0,,,,,,,,-1.5625,-8.59375,,
317.904961935,157,4386,900,42.3167058333,-83.7068683333,49.0,38.6399993896,2033.0,55.6862754822,40.0,,,,,,,,-1.5625,-8.59375,,
317.904961935,157,4386,1100,42.3167058333,-83.7068683333,49.0,38.8899993896,2033.0,55.6862754822,40.0,,,,,,,,-1.5625,-8.59375,,
317.904961935,157,4386,1700,42.3167058333,-83.7068683333,52.0,38.8899993896,2033.0,55.6862754822,40.0,,,,,,,,-1.5625,-8.59375,,
317.904961935,157,4386,2700,42.3167058333,-83.7068683333,54.0,38.8899993896,2033.0,55.6862754822,40.0,,,,,,,,-1.5625,-8.59375,,
317.904961935,157,4386,2900,42.3167058333,-83.7068683333,54.0,38.8899993896,1945.0,55.6862754822,40.0,,,,,,,,-1.5625,-8.59375,,
317.904961935,157,4386,3000,42.3165436111,-83.7063808333,54.0,38.8899993896,1945.0,55.6862754822,40.0,,,,,,,,-1.5625,-8.59375,,
317.904961935,157,4386,3100,42.3165436111,-83.7063808333,54.0,33.6100006104,1945.0,55.6862754822,40.0,,,,,,,,-1.5625,-8.59375,,
317.904961935,157,4386,3700,42.3165436111,-83.7063808333,56.0,33.6100006104,1945.0,55.6862754822,40.0,,,,,,,,-1.5625,-8.59375,,
317.904961935,157,4386,4100,42.3165436111,-83.7063808333,56.0,33.6100006104,1945.0,49.0196075439,40.0,,,,,,,,-1.5625,-8.59375,,
317.904961935,157,4386,4500,42.3165436111,-83.7063808333,56.0,33.6100006104,1945.0,49.0196075439,40.0,,,,,,,,0.78125,-8.59375,,
317.904961935,157,4386,4800,42.3165436111,-83.7063808333,57.0,33.6100006104,1945.0,49.0196075439,40.0,,,,,,,,0.78125,-8.59375,,
317.904961935,157,4386,4900,42.3165436111,-83.7063808333,57.0,33.6100006104,1671.0,49.0196075439,40.0,,,,,,,,0.78125,-8.59375,,
317.904961935,157,4386,5100,42.3165436111,-83.7063808333,57.0,28.4599990845,1671.0,49.0196075439,40.0,,,,,,,,0.78125,-8.59375,,
317.904961935,157,4386,5800,42.3165436111,-83.7063808333,59.0,28.4599990845,1671.0,49.0196075439,40.0,,,,,,,,0.78125,-8.59375,,
317.904961935,157,4386,5900,42.3164319444,-83.7058336111,59.0,28.4599990845,1671.0,49.0196075439,40.0,,,,,,,,0.78125,-8.59375,,
317.904961935,157,4386,6900,42.3164319444,-83.7058336111,61.0,28.4599990845,1479.0,49.0196075439,40.0,,,,,,,,0.78125,-8.59375,,
317.904961935,157,4386,7100,42.3164319444,-83.7058336111,61.0,12.2199993134,1479.0,49.0196075439,40.0,,,,,,,,0.78125,-8.59375,,
317.904961935,157,4386,8900,42.3164319444,-83.7058336111,61.0,12.2199993134,984.0,49.0196075439,40.0,,,,,,,,0.78125,-8.59375,,
317.904961935,157,4386,9000,42.3162819444,-83.7052777778,61.0,12.2199993134,984.0,49.0196075439,40.0,,,,,,,,0.78125,-8.59375,,
317.904961935,157,4386,9100,42.3162819444,-83.7052777778,61.0,6.17000007629,984.0,49.0196075439,40.0,,,,,,,,0.78125,-8.59375,,
317.904961935,157,4386,9200,42.3162819444,-83.7052777778,61.0,6.17000007629,984.0,17.254901886,40.0,,,,,,,,0.78125,-8.59375,,
317.904961935,157,4386,10900,42.3162819444,-83.7052777778,61.0,6.17000007629,903.0,17.254901886,40.0,,,,,,,,0.78125,-8.59375,,
317.904961935,157,4386,11100,42.3162819444,-83.7052777778,61.0,4.88999986649,903.0,17.254901886,40.0,,,,,,,,0.78125,-8.59375,,
317.904961935,157,4386,11900,42.3161588889,-83.7046711111,61.0,4.88999986649,903.0,17.254901886,40.0,,,,,,,,0.78125,-8.59375,,
317.904961935,157,4386,12900,42.3161588889,-83.7046711111,61.0,4.88999986649,821.0,17.254901886,40.0,,,,,,,,0.78125,-8.59375,,
317.904961935,157,4386,13100,42.3161588889,-83.7046711111,62.0,4.25,821.0,17.254901886,40.0,,,,,,,,0.78125,-8.59375,,
317.904961935,157,4386,14600,42.3161588889,-83.7046711111,62.0,4.25,821.0,17.254901886,40.0,,,,,,,,-5.46875,-8.59375,,
317.904961935,157,4386,14900,42.3161011111,-83.7040283333,62.0,4.25,821.0,17.254901886,40.0,,,,,,,,-5.46875,-8.59375,,
317.904961935,157,4386,15000,42.3161011111,-83.7040283333,62.0,4.25,1028.0,17.254901886,40.0,,,,,,,,-5.46875,-8.59375,,
317.904961935,157,4386,15100,42.3161011111,-83.7040283333,62.0,6.46999979019,1028.0,17.254901886,40.0,,,,,,,,-5.46875,-8.59375,,
317.904961935,157,4386,15200,42.3161011111,-83.7040283333,61.0,6.46999979019,1028.0,17.254901886,40.0,,,,,,,,-5.46875,-8.59375,,
317.904961935,157,4386,17000,42.3161011111,-83.7040283333,61.0,6.46999979019,1075.0,17.254901886,40.0,,,,,,,,-5.46875,-8.59375,,
317.904961935,157,4386,17100,42.3161011111,-83.7040283333,61.0,8.06999969482,1075.0,17.254901886,40.0,,,,,,,,-5.46875,-8.59375,,
317.904961935,157,4386,17400,42.3161011111,-83.7040283333,60.0,8.06999969482,1075.0,17.254901886,40.0,,,,,,,,-5.46875,-8.59375,,
317.904961935,157,4386,17900,42.3160811111,-83.7034166667,60.0,8.06999969482,1075.0,17.254901886,40.0,,,,,,,,-5.46875,-8.59375,,
317.904961935,157,4386,19100,42.3160811111,-83.7034166667,60.0,8.06999969482,1059.0,17.254901886,40.0,,,,,,,,-5.46875,-8.59375,,
317.904961935,157,4386,19200,42.3160811111,-83.7034166667,60.0,7.63999986649,1059.0,17.254901886,40.0,,,,,,,,-5.46875,-8.59375,,
317.904961935,157,4386,19300,42.3160811111,-83.7034166667,60.0,7.63999986649,1059.0,20.0,40.0,,,,,,,,-5.46875,-8.59375,,
317.904961935,157,4386,19500,42.3160811111,-83.7034166667,59.0,7.63999986649,1059.0,20.0,40.0,,,,,,,,-5.46875,-8.59375,,
