DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
188.756041648,157,3191,0,42.2745588889,-83.6742452778,0.0,16.6700000763,821.0,48.6274528503,27.0,,,,,,,,3.90625,-14.84375,,
188.756041648,157,3191,100,42.2745588889,-83.6742452778,9.0,16.6700000763,821.0,48.6274528503,27.0,,,,,,,,3.90625,-14.84375,,
188.756041648,157,3191,200,42.2745588889,-83.6742452778,9.0,32.2299995422,1810.0,48.6274528503,27.0,,,,,,,,3.90625,-14.84375,,
188.756041648,157,3191,300,42.2745588889,-83.6742452778,9.0,32.2299995422,1810.0,52.5490188599,27.0,,,,,,,,3.90625,-14.84375,,
188.756041648,157,3191,600,42.2745588889,-83.6742452778,9.0,32.2299995422,1810.0,52.5490188599,27.0,,,,,,,,-3.90625,-14.84375,,
188.756041648,157,3191,800,42.2745588889,-83.6742452778,9.0,32.2299995422,1810.0,52.5490188599,27.0,,,,,,,,-3.90625,-7.03125,,
188.756041648,157,3191,2200,42.2745588889,-83.6742452778,18.0,36.6300010681,2021.0,52.5490188599,27.0,,,,,,,,-3.90625,-7.03125,,
188.756041648,157,3191,3000,42.2746036111,-83.6743933333,18.0,36.6300010681,2021.0,52.5490188599,27.0,,,,,,,,-3.90625,-7.03125,,
188.756041648,157,3191,3200,42.2746036111,-83.6743933333,25.0,36.6300010681,2021.0,52.5490188599,27.0,,,,,,,,-3.90625,-7.03125,,
188.756041648,157,3191,4200,42.2746036111,-83.6743933333,31.0,41.6699981689,2340.0,52.5490188599,27.0,,,,,,,,-3.90625,-7.03125,,
188.756041648,157,3191,5300,42.2746036111,-83.6743933333,35.0,41.6699981689,2340.0,52.5490188599,27.0,,,,,,,,-3.90625,-7.03125,,
188.756041648,157,3191,6100,42.2746563889,-83.674675,35.0,41.6699981689,2340.0,52.5490188599,27.0,,,,,,,,-3.90625,-7.03125,,
188.756041648,157,3191,6200,42.2746563889,-83.674675,35.0,42.2999992371,2134.0,52.5490188599,27.0,,,,,,,,-3.90625,-7.03125,,
188.756041648,157,3191,6300,42.2746563889,-83.674675,39.0,42.2999992371,2134.0,52.5490188599,27.0,,,,,,,,-3.90625,-7.03125,,
188.756041648,157,3191,7400,42.2746563889,-83.674675,44.0,42.2999992371,2134.0,52.5490188599,27.0,,,,,,,,-3.90625,-7.03125,,
188.756041648,157,3191,8200,42.2746563889,-83.674675,44.0,47.9199981689,2346.0,52.5490188599,27.0,,,,,,,,-3.90625,-7.03125,,
188.756041648,157,3191,8400,42.2746563889,-83.674675,48.0,47.9199981689,2346.0,52.5490188599,27.0,,,,,,,,-3.90625,-7.03125,,
188.756041648,157,3191,9000,42.2746858333,-83.6750044444,48.0,47.9199981689,2346.0,52.5490188599,27.0,,,,,,,,-3.90625,-7.03125,,
188.756041648,157,3191,9400,42.2746858333,-83.6750044444,52.0,47.9199981689,2346.0,52.5490188599,27.0,,,,,,,,-3.90625,-7.03125,,
188.756041648,157,3191,10200,42.2746858333,-83.6750044444,52.0,51.3899993896,2489.0,52.5490188599,27.0,,,,,,,,-3.90625,-7.03125,,
188.756041648,157,3191,10400,42.2746858333,-83.6750044444,52.0,51.3899993896,2489.0,59.2156867981,27.0,,,,,,,,-3.90625,-7.03125,,
188.756041648,157,3191,10500,42.2746858333,-83.6750044444,56.0,51.3899993896,2489.0,59.2156867981,27.0,,,,,,,,-3.90625,-7.03125,,
188.756041648,157,3191,10700,42.2746858333,-83.6750044444,56.0,51.3899993896,2489.0,59.2156867981,27.0,,,,,,,,0.78125,-7.03125,,
188.756041648,157,3191,11500,42.2746858333,-83.6750044444,60.0,51.3899993896,2489.0,59.2156867981,27.0,,,,,,,,0.78125,-7.03125,,
188.756041648,157,3191,12100,42.2746572222,-83.6754991667,60.0,51.3899993896,2489.0,59.2156867981,27.0,,,,,,,,0.78125,-7.03125,,
188.756041648,157,3191,12200,42.2746572222,-83.6754991667,60.0,37.8899993896,2120.0,59.2156867981,27.0,,,,,,,,0.78125,-7.03125,,
188.756041648,157,3191,12600,42.2746572222,-83.6754991667,63.0,37.8899993896,2120.0,59.2156867981,27.0,,,,,,,,0.78125,-7.03125,,
188.756041648,157,3191,13600,42.2746572222,-83.6754991667,65.0,37.8899993896,2120.0,59.2156867981,27.0,,,,,,,,0.78125,-7.03125,,
188.756041648,157,3191,14200,42.2746572222,-83.6754991667,65.0,16.5499992371,1640.0,59.2156867981,27.0,,,,,,,,0.78125,-7.03125,,
188.756041648,157,3191,14600,42.2746572222,-83.6754991667,67.0,16.5499992371,1640.0,59.2156867981,27.0,,,,,,,,0.78125,-7.03125,,
188.756041648,157,3191,15100,42.2746533333,-83.6761658333,67.0,16.5499992371,1640.0,59.2156867981,27.0,,,,,,,,0.78125,-7.03125,,
188.756041648,157,3191,15400,42.2746533333,-83.6761658333,67.0,16.5499992371,1640.0,20.392156601,27.0,,,,,,,,0.78125,-7.03125,,
188.756041648,157,3191,15800,42.2746533333,-83.6761658333,67.0,16.5499992371,1640.0,20.392156601,27.0,,,,,,,,-3.125,-7.03125,,
188.756041648,157,3191,16200,42.2746533333,-83.6761658333,67.0,6.5,1081.0,20.392156601,27.0,,,,,,,,-3.125,-7.03125,,
188.756041648,157,3191,17800,42.2746533333,-83.6761658333,66.0,6.5,1081.0,20.392156601,27.0,,,,,,,,-3.125,-7.03125,,
188.756041648,157,3191,18000,42.274615,-83.6768719444,66.0,6.5,1081.0,20.392156601,27.0,,,,,,,,-3.125,-7.03125,,
188.756041648,157,3191,18200,42.274615,-83.6768719444,66.0,6.5,924.0,20.392156601,27.0,,,,,,,,-3.125,-7.03125,,
188.756041648,157,3191,18300,42.274615,-83.6768719444,66.0,4.50999975204,924.0,20.392156601,27.0,,,,,,,,-3.125,-7.03125,,
188.756041648,157,3191,19800,42.274615,-83.6768719444,64.0,4.50999975204,924.0,20.392156601,27.0,,,,,,,,-3.125,-7.03125,,
188.756041648,157,3191,20200,42.274615,-83.6768719444,64.0,4.50999975204,849.0,20.392156601,27.0,,,,,,,,-3.125,-7.03125,,
188.756041648,157,3191,20300,42.274615,-83.6768719444,64.0,4.23000001907,849.0,20.392156601,27.0,,,,,,,,-3.125,-7.03125,,
188.756041648,157,3191,20400,42.274615,-83.6768719444,64.0,4.23000001907,849.0,14.9019613266,27.0,,,,,,,,-3.125,-7.03125,,
188.756041648,157,3191,20900,42.274615,-83.6768719444,59.0,4.23000001907,849.0,14.9019613266,27.0,,,,,,,,-3.125,-7.03125,,
188.756041648,157,3191,21100,42.2745958333,-83.6775091667,59.0,4.23000001907,849.0,14.9019613266,27.0,,,,,,,,-3.125,-7.03125,,
188.756041648,157,3191,22000,42.2745958333,-83.6775091667,52.0,4.23000001907,849.0,14.9019613266,27.0,,,,,,,,-3.125,-7.03125,,
188.756041648,157,3191,22200,42.2745958333,-83.6775091667,52.0,4.23000001907,736.0,14.9019613266,27.0,,,,,,,,-3.125,-7.03125,,
188.756041648,157,3191,22400,42.2745958333,-83.6775091667,52.0,4.48000001907,736.0,14.9019613266,27.0,,,,,,,,-3.125,-7.03125,,
188.756041648,157,3191,23100,42.2745958333,-83.6775091667,41.0,4.48000001907,736.0,14.9019613266,27.0,,,,,,,,-3.125,-7.03125,,
188.756041648,157,3191,24100,42.2746108333,-83.6779597222,33.0,4.48000001907,736.0,14.9019613266,27.0,,,,,,,,-3.125,-7.03125,,
188.756041648,157,3191,24200,42.2746108333,-83.6779597222,33.0,4.48000001907,756.0,14.9019613266,27.0,,,,,,,,-3.125,-7.03125,,
188.756041648,157,3191,24400,42.2746108333,-83.6779597222,33.0,4.94000005722,756.0,14.9019613266,27.0,,,,,,,,-3.125,-7.03125,,
188.756041648,157,3191,25100,42.2746108333,-83.6779597222,32.0,4.94000005722,756.0,14.9019613266,27.0,,,,,,,,-3.125,-7.03125,,
188.756041648,157,3191,25400,42.2746108333,-83.6779597222,32.0,4.94000005722,756.0,18.0392150879,27.0,,,,,,,,-3.125,-7.03125,,
188.756041648,157,3191,25800,42.2746108333,-83.6779597222,32.0,4.94000005722,756.0,18.0392150879,27.0,,,,,,,,-1.5625,-7.03125,,
188.756041648,157,3191,26200,42.2746108333,-83.6779597222,32.0,4.94000005722,1179.0,18.0392150879,27.0,,,,,,,,-1.5625,-7.03125,,
188.756041648,157,3191,26400,42.2746108333,-83.6779597222,32.0,19.1000003815,1179.0,18.0392150879,27.0,,,,,,,,-1.5625,-7.03125,,
188.756041648,157,3191,27100,42.2746836111,-83.6782916667,32.0,19.1000003815,1179.0,18.0392150879,27.0,,,,,,,,-1.5625,-7.03125,,
188.756041648,157,3191,27200,42.2746836111,-83.6782916667,33.0,19.1000003815,1179.0,18.0392150879,27.0,,,,,,,,-1.5625,-7.03125,,
188.756041648,157,3191,28200,42.2746836111,-83.6782916667,34.0,19.1000003815,881.0,18.0392150879,27.0,,,,,,,,-1.5625,-7.03125,,
188.756041648,157,3191,28400,42.2746836111,-83.6782916667,34.0,6.71000003815,881.0,18.0392150879,27.0,,,,,,,,-1.5625,-7.03125,,
188.756041648,157,3191,29300,42.2746836111,-83.6782916667,35.0,6.71000003815,881.0,18.0392150879,27.0,,,,,,,,-1.5625,-7.03125,,
188.756041648,157,3191,30200,42.2746516667,-83.6786388889,35.0,6.71000003815,1991.0,18.0392150879,27.0,,,,,,,,-1.5625,-7.03125,,
188.756041648,157,3191,30300,42.2746516667,-83.6786388889,39.0,6.71000003815,1991.0,18.0392150879,27.0,,,,,,,,-1.5625,-7.03125,,
188.756041648,157,3191,30400,42.2746516667,-83.6786388889,39.0,39.3899993896,1991.0,18.0392150879,27.0,,,,,,,,-1.5625,-7.03125,,
188.756041648,157,3191,30500,42.2746516667,-83.6786388889,39.0,39.3899993896,1991.0,56.4705886841,27.0,,,,,,,,-1.5625,-7.03125,,
188.756041648,157,3191,30900,42.2746516667,-83.6786388889,39.0,39.3899993896,1991.0,56.4705886841,27.0,,,,,,,,2.34375,-7.03125,,
188.756041648,157,3191,31400,42.2746516667,-83.6786388889,44.0,39.3899993896,1991.0,56.4705886841,27.0,,,,,,,,2.34375,-7.03125,,
