DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
323.79565037,157,4438,0,42.2744172222,-83.6741719444,7.0,9.07999992371,1330.0,32.9411773682,43.0,,,,,,,,-0.78125,-10.9375,,
323.79565037,157,4438,100,42.2744172222,-83.6741719444,7.0,19.4499988556,1330.0,32.9411773682,43.0,,,,,,,,-0.78125,-10.9375,,
323.79565037,157,4438,200,42.2744172222,-83.6741719444,7.0,19.4499988556,1330.0,43.9215698242,43.0,,,,,,,,-0.78125,-10.9375,,
323.79565037,157,4438,500,42.2744172222,-83.6741719444,7.0,19.4499988556,1330.0,43.9215698242,43.0,,,,,,,,-3.125,-10.9375,,
323.79565037,157,4438,700,42.2744172222,-83.6741719444,7.0,19.4499988556,1330.0,43.9215698242,43.0,,,,,,,,-3.125,-8.59375,,
323.79565037,157,4438,2000,42.2744394444,-83.6742325,12.0,19.4499988556,1565.0,43.9215698242,43.0,,,,,,,,-3.125,-8.59375,,
323.79565037,157,4438,2100,42.2744394444,-83.6742325,12.0,26.3199996948,1565.0,43.9215698242,43.0,,,,,,,,-3.125,-8.59375,,
323.79565037,157,4438,3100,42.2744394444,-83.6742325,17.0,26.3199996948,1565.0,43.9215698242,43.0,,,,,,,,-3.125,-8.59375,,
323.79565037,157,4438,4000,42.2744394444,-83.6742325,17.0,26.3199996948,1626.0,43.9215698242,43.0,,,,,,,,-3.125,-8.59375,,
323.79565037,157,4438,4200,42.2744394444,-83.6742325,20.0,20.7799987793,1626.0,43.9215698242,43.0,,,,,,,,-3.125,-8.59375,,
323.79565037,157,4438,5200,42.2744394444,-83.6742325,22.0,20.7799987793,1626.0,37.6470603943,43.0,,,,,,,,-3.125,-8.59375,,
323.79565037,157,4438,6000,42.2745025,-83.6744502778,22.0,20.7799987793,1626.0,37.6470603943,43.0,,,,,,,,-3.125,-8.59375,,
