DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
141.446917343,500,1470,0,42.2391677778,-83.7201119444,63.0,19.9200000763,2589.0,23.137254715,,,,,,,,,-15.625,-11.71875,1.5625,6.25
141.446917343,500,1470,200,42.2391677778,-83.7201119444,63.0,19.9200000763,2589.0,23.137254715,,,,,,,,,-15.625,-11.71875,1.5625,6.25
141.446917343,500,1470,2000,42.2391677778,-83.7201119444,62.0,16.8999996185,2463.0,23.137254715,,,,,,,,,-13.28125,-14.84375,1.5625,6.25
141.446917343,500,1470,3000,42.2396216667,-83.7199363889,62.0,16.8999996185,2463.0,23.137254715,,,,,,,,,-13.28125,-14.84375,1.5625,6.25
141.446917343,500,1470,3100,42.2396216667,-83.7199363889,60.0,16.8999996185,2463.0,23.137254715,,,,,,,,,-13.28125,-14.84375,1.5625,6.25
141.446917343,500,1470,4100,42.2396216667,-83.7199363889,58.0,8.28999996185,2236.0,23.137254715,,,,,,,,,-13.28125,-14.84375,1.5625,6.25
141.446917343,500,1470,5000,42.2396216667,-83.7199363889,58.0,8.28999996185,2236.0,10.1960783005,,,,,,,,,-13.28125,-14.84375,1.5625,6.25
141.446917343,500,1470,5100,42.2396216667,-83.7199363889,56.0,8.28999996185,2236.0,10.1960783005,,,,,,,,,-13.28125,-14.84375,1.5625,6.25
141.446917343,500,1470,6000,42.2400872222,-83.7197747222,56.0,8.28999996185,2236.0,10.1960783005,,,,,,,,,-13.28125,-14.84375,1.5625,6.25
141.446917343,500,1470,6100,42.2400872222,-83.7197747222,56.0,23.2900009155,2221.0,10.1960783005,,,,,,,,,-13.28125,-14.84375,1.5625,6.25
141.446917343,500,1470,6200,42.2400872222,-83.7197747222,53.0,23.2900009155,2221.0,10.1960783005,,,,,,,,,-13.28125,-14.84375,1.5625,6.25
141.446917343,500,1470,7100,42.2400872222,-83.7197747222,53.0,23.2900009155,2221.0,10.1960783005,,,,,,,,,-12.5,-18.75,1.5625,6.25
