DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
84.1905188889,500,1192,0,42.2304205556,-83.6998658333,0.0,4.36999988556,636.0,20.0,,,,,,,,,-3.125,-4.6875,0.0,0.78125
84.1905188889,500,1192,100,42.2304205556,-83.6998658333,0.0,4.36999988556,636.0,28.627450943,,,,,,,,,-3.125,-4.6875,0.0,0.78125
84.1905188889,500,1192,200,42.2304205556,-83.6998658333,0.0,4.36999988556,636.0,28.627450943,,,,,,,,,-3.125,-0.78125,0.0,0.78125
84.1905188889,500,1192,400,42.2304205556,-83.6998658333,0.0,4.36999988556,1880.0,28.627450943,,,,,,,,,-3.125,-0.78125,0.0,0.78125
84.1905188889,500,1192,600,42.2304205556,-83.6998658333,0.0,36.0699996948,1880.0,28.627450943,,,,,,,,,-3.125,-0.78125,0.0,0.78125
84.1905188889,500,1192,700,42.2304205556,-83.6998658333,0.0,36.0699996948,1880.0,54.1176490784,,,,,,,,,-3.125,-0.78125,0.0,0.78125
84.1905188889,500,1192,1300,42.2304205556,-83.6998658333,0.0,36.0699996948,1880.0,54.1176490784,,,,,,,,,-2.34375,-0.78125,0.0,0.78125
84.1905188889,500,1192,1400,42.2304205556,-83.6998658333,0.0,36.0699996948,1880.0,54.1176490784,,,,,,,,,-2.34375,0.78125,0.0,0.78125
84.1905188889,500,1192,1500,42.2304205556,-83.6998658333,0.0,36.0699996948,1880.0,54.1176490784,,,,,,,,,-2.34375,0.78125,0.78125,0.78125
84.1905188889,500,1192,1600,42.2304205556,-83.6998658333,0.0,36.0699996948,1880.0,54.1176490784,,,,,,,,,-2.34375,0.78125,0.78125,1.5625
84.1905188889,500,1192,1800,42.2304205556,-83.6998658333,14.0,36.0699996948,1880.0,54.1176490784,,,,,,,,,-2.34375,0.78125,0.78125,1.5625
84.1905188889,500,1192,2700,42.2304205556,-83.6998658333,14.0,52.4300003052,2714.0,54.1176490784,,,,,,,,,-2.34375,0.78125,0.78125,1.5625
84.1905188889,500,1192,3000,42.2304011111,-83.7000369444,14.0,52.4300003052,2714.0,54.1176490784,,,,,,,,,-2.34375,0.78125,0.78125,1.5625
84.1905188889,500,1192,3900,42.2304011111,-83.7000369444,29.0,52.4300003052,2714.0,54.1176490784,,,,,,,,,-2.34375,0.78125,0.78125,1.5625
84.1905188889,500,1192,4900,42.2304011111,-83.7000369444,29.0,45.1399993896,2355.0,54.1176490784,,,,,,,,,-2.34375,0.78125,0.78125,1.5625
84.1905188889,500,1192,5900,42.2304011111,-83.7000369444,29.0,45.1399993896,2355.0,57.6470603943,,,,,,,,,-2.34375,0.78125,0.78125,1.5625
84.1905188889,500,1192,6000,42.2304011111,-83.7000369444,36.0,45.1399993896,2355.0,57.6470603943,,,,,,,,,-2.34375,0.78125,0.78125,1.5625
84.1905188889,500,1192,6900,42.2303819444,-83.7004636111,36.0,40.3400001526,2054.0,57.6470603943,,,,,,,,,-2.34375,0.78125,0.78125,1.5625
84.1905188889,500,1192,7000,42.2303819444,-83.7004636111,40.0,40.3400001526,2054.0,57.6470603943,,,,,,,,,-2.34375,0.78125,0.78125,1.5625
84.1905188889,500,1192,8100,42.2303819444,-83.7004636111,44.0,40.3400001526,2054.0,57.6470603943,,,,,,,,,-2.34375,0.78125,0.78125,1.5625
84.1905188889,500,1192,9100,42.2303819444,-83.7004636111,46.0,39.2900009155,2168.0,57.6470603943,,,,,,,,,-2.34375,0.78125,0.78125,1.5625
84.1905188889,500,1192,9900,42.2303502778,-83.7009683333,46.0,39.2900009155,2168.0,57.6470603943,,,,,,,,,-2.34375,0.78125,0.78125,1.5625
84.1905188889,500,1192,10200,42.2303502778,-83.7009683333,50.0,39.2900009155,2168.0,57.6470603943,,,,,,,,,-2.34375,0.78125,0.78125,1.5625
84.1905188889,500,1192,11200,42.2303502778,-83.7009683333,52.0,28.3899993896,2283.0,44.3137245178,,,,,,,,,-2.34375,0.78125,0.78125,1.5625
84.1905188889,500,1192,11400,42.2303502778,-83.7009683333,52.0,28.3899993896,2283.0,44.3137245178,,,,,,,,,-1.5625,0.78125,0.78125,1.5625
84.1905188889,500,1192,12300,42.2303502778,-83.7009683333,54.0,28.3899993896,2283.0,44.3137245178,,,,,,,,,-1.5625,-1.5625,0.78125,1.5625
84.1905188889,500,1192,13000,42.2303325,-83.7015411111,54.0,28.3899993896,2283.0,44.3137245178,,,,,,,,,-1.5625,-1.5625,0.78125,1.5625
84.1905188889,500,1192,13300,42.2303325,-83.7015411111,56.0,32.8899993896,1976.0,44.3137245178,,,,,,,,,-1.5625,-1.5625,0.78125,1.5625
84.1905188889,500,1192,14300,42.2303325,-83.7015411111,60.0,32.8899993896,1976.0,44.3137245178,,,,,,,,,-1.5625,-1.5625,0.78125,1.5625
84.1905188889,500,1192,15400,42.2303325,-83.7015411111,62.0,28.4200000763,1922.0,44.3137245178,,,,,,,,,-1.5625,-1.5625,0.78125,1.5625
84.1905188889,500,1192,16000,42.2303088889,-83.7021786111,62.0,28.4200000763,1922.0,44.3137245178,,,,,,,,,-1.5625,-1.5625,0.78125,1.5625
84.1905188889,500,1192,17500,42.2303088889,-83.7021786111,62.0,29.1499996185,1951.0,44.3137245178,,,,,,,,,-1.5625,-3.125,0.78125,1.5625
84.1905188889,500,1192,18500,42.2303088889,-83.7021786111,66.0,29.1499996185,1951.0,44.3137245178,,,,,,,,,-1.5625,-3.125,0.78125,1.5625
84.1905188889,500,1192,19000,42.2302816667,-83.7028527778,66.0,29.1499996185,1951.0,44.3137245178,,,,,,,,,-1.5625,-3.125,0.78125,1.5625
84.1905188889,500,1192,19500,42.2302816667,-83.7028527778,66.0,25.4200000763,1980.0,44.3137245178,,,,,,,,,-1.5625,-3.125,0.78125,1.5625
84.1905188889,500,1192,20600,42.2302816667,-83.7028527778,67.0,25.4200000763,1980.0,44.3137245178,,,,,,,,,-1.5625,-3.125,0.78125,1.5625
84.1905188889,500,1192,21600,42.2302816667,-83.7028527778,69.0,21.5699996948,2032.0,27.4509811401,,,,,,,,,-3.90625,-3.125,0.78125,1.5625
84.1905188889,500,1192,22000,42.2302691667,-83.7035558333,69.0,21.5699996948,2032.0,27.4509811401,,,,,,,,,-3.90625,-3.125,0.78125,1.5625
84.1905188889,500,1192,22800,42.2302691667,-83.7035558333,69.0,21.5699996948,2032.0,27.4509811401,,,,,,,,,-3.90625,-7.03125,0.78125,1.5625
84.1905188889,500,1192,24000,42.2302691667,-83.7035558333,71.0,27.2900009155,2054.0,27.4509811401,,,,,,,,,-3.90625,-7.03125,0.78125,1.5625
84.1905188889,500,1192,25100,42.2302691667,-83.7035558333,70.0,27.2900009155,2054.0,27.4509811401,,,,,,,,,-3.90625,-7.03125,0.78125,1.5625
84.1905188889,500,1192,26000,42.2302455556,-83.7045080556,70.0,27.2900009155,2054.0,27.4509811401,,,,,,,,,-3.90625,-7.03125,0.78125,1.5625
84.1905188889,500,1192,26200,42.2302455556,-83.7045080556,72.0,27.2900009155,2096.0,27.4509811401,,,,,,,,,-3.90625,-7.03125,0.78125,1.5625
84.1905188889,500,1192,26600,42.2302455556,-83.7045080556,72.0,27.2900009155,2096.0,33.7254905701,,,,,,,,,-3.125,-7.03125,0.78125,1.5625
84.1905188889,500,1192,28300,42.2302455556,-83.7045080556,72.0,27.3899993896,2119.0,33.7254905701,,,,,,,,,-3.125,-6.25,0.78125,1.5625
84.1905188889,500,1192,28900,42.2302258333,-83.7052569444,72.0,27.3899993896,2119.0,33.7254905701,,,,,,,,,-3.125,-6.25,0.78125,1.5625
84.1905188889,500,1192,30300,42.2302258333,-83.7052569444,73.0,9.89000034332,2026.0,33.7254905701,,,,,,,,,-3.125,-6.25,0.78125,1.5625
84.1905188889,500,1192,31400,42.2302258333,-83.7052569444,72.0,9.89000034332,2026.0,33.7254905701,,,,,,,,,-3.125,-6.25,0.78125,1.5625
84.1905188889,500,1192,31700,42.2302258333,-83.7052569444,72.0,9.89000034332,2026.0,10.5882358551,,,,,,,,,-9.375,-6.25,0.78125,1.5625
84.1905188889,500,1192,32000,42.2302055556,-83.7060225,72.0,9.89000034332,2026.0,10.5882358551,,,,,,,,,-9.375,-6.25,0.78125,1.5625
84.1905188889,500,1192,32400,42.2302055556,-83.7060225,71.0,10.3500003815,1919.0,10.5882358551,,,,,,,,,-9.375,-6.25,0.78125,1.5625
84.1905188889,500,1192,33500,42.2302055556,-83.7060225,70.0,10.3500003815,1919.0,10.5882358551,,,,,,,,,-9.375,-8.59375,0.78125,1.5625
84.1905188889,500,1192,34500,42.2302055556,-83.7060225,69.0,11.7600002289,1863.0,10.5882358551,,,,,,,,,-9.375,-8.59375,0.78125,1.5625
84.1905188889,500,1192,35000,42.2301725,-83.7067338889,69.0,11.7600002289,1863.0,10.5882358551,,,,,,,,,-9.375,-8.59375,0.78125,1.5625
84.1905188889,500,1192,35500,42.2301725,-83.7067338889,68.0,11.7600002289,1863.0,10.5882358551,,,,,,,,,-9.375,-8.59375,0.78125,1.5625
84.1905188889,500,1192,36600,42.2301725,-83.7067338889,66.0,21.8899993896,1980.0,10.5882358551,,,,,,,,,-9.375,-8.59375,0.78125,1.5625
84.1905188889,500,1192,36700,42.2301725,-83.7067338889,66.0,21.8899993896,1980.0,33.7254905701,,,,,,,,,0.0,-8.59375,0.78125,1.5625
84.1905188889,500,1192,37600,42.2301725,-83.7067338889,67.0,21.8899993896,1980.0,33.7254905701,,,,,,,,,0.0,-8.59375,0.78125,1.5625
84.1905188889,500,1192,38000,42.2301427778,-83.7074436111,67.0,21.8899993896,1980.0,33.7254905701,,,,,,,,,0.0,-8.59375,0.78125,1.5625
84.1905188889,500,1192,38700,42.2301427778,-83.7074436111,68.0,34.9199981689,2054.0,33.7254905701,,,,,,,,,0.0,0.0,0.78125,1.5625
84.1905188889,500,1192,39700,42.2301427778,-83.7074436111,67.0,34.9199981689,2054.0,33.7254905701,,,,,,,,,0.0,0.0,0.78125,1.5625
84.1905188889,500,1192,40700,42.2301427778,-83.7074436111,68.0,21.3899993896,2013.0,33.7254905701,,,,,,,,,0.0,0.0,0.78125,1.5625
84.1905188889,500,1192,40900,42.2301327778,-83.7081494444,68.0,21.3899993896,2013.0,33.7254905701,,,,,,,,,0.0,0.0,0.78125,1.5625
84.1905188889,500,1192,41800,42.2301327778,-83.7081494444,68.0,21.3899993896,2013.0,27.4509811401,,,,,,,,,-9.375,0.0,0.78125,1.5625
84.1905188889,500,1192,42800,42.2301327778,-83.7081494444,68.0,26.3999996185,1977.0,27.4509811401,,,,,,,,,-9.375,0.0,0.78125,1.5625
84.1905188889,500,1192,43900,42.2301219444,-83.7088669444,69.0,26.3999996185,1977.0,27.4509811401,,,,,,,,,-9.375,-5.46875,0.78125,1.5625
84.1905188889,500,1192,44900,42.2301219444,-83.7088669444,68.0,25.3400001526,1938.0,27.4509811401,,,,,,,,,-9.375,-5.46875,0.78125,1.5625
84.1905188889,500,1192,45900,42.2301219444,-83.7088669444,66.0,25.3400001526,1938.0,27.4509811401,,,,,,,,,-9.375,-5.46875,0.78125,1.5625
84.1905188889,500,1192,47000,42.2301219444,-83.7088669444,66.0,20.5599994659,1931.0,26.2745094299,,,,,,,,,-9.375,-5.46875,0.78125,1.5625
84.1905188889,500,1192,48000,42.2301002778,-83.7097744444,66.0,20.5599994659,1931.0,26.2745094299,,,,,,,,,-9.375,-5.46875,0.78125,1.5625
84.1905188889,500,1192,49100,42.2301002778,-83.7097744444,65.0,10.9799995422,1821.0,26.2745094299,,,,,,,,,-9.375,-10.15625,0.78125,1.5625
84.1905188889,500,1192,50100,42.2301002778,-83.7097744444,64.0,10.9799995422,1821.0,26.2745094299,,,,,,,,,-9.375,-10.15625,0.78125,1.5625
84.1905188889,500,1192,51000,42.2300658333,-83.7104213889,64.0,10.9799995422,1821.0,26.2745094299,,,,,,,,,-9.375,-10.15625,0.78125,1.5625
84.1905188889,500,1192,51100,42.2300658333,-83.7104213889,63.0,24.3400001526,1782.0,26.2745094299,,,,,,,,,-9.375,-10.15625,0.78125,1.5625
84.1905188889,500,1192,52200,42.2300658333,-83.7104213889,63.0,24.3400001526,1782.0,38.0392150879,,,,,,,,,-4.6875,-10.15625,0.78125,1.5625
84.1905188889,500,1192,53200,42.2300658333,-83.7104213889,63.0,24.5400009155,1893.0,38.0392150879,,,,,,,,,-4.6875,-10.15625,0.78125,1.5625
