DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
23.5137831944,500,909,0,42.2389819444,-83.7197391667,62.0,30.9200000763,2646.0,28.235294342,,,,,,,,,-21.09375,-20.3125,1.5625,1.5625
23.5137831944,500,909,2200,42.2389819444,-83.7197391667,62.0,17.8700008392,2560.0,28.235294342,,,,,,,,,-21.09375,-20.3125,1.5625,1.5625
23.5137831944,500,909,2800,42.2394480556,-83.7196508333,62.0,17.8700008392,2560.0,28.235294342,,,,,,,,,-21.09375,-20.3125,1.5625,1.5625
23.5137831944,500,909,4200,42.2394480556,-83.7196508333,62.0,14.1400003433,2442.0,28.235294342,,,,,,,,,-10.9375,-11.71875,1.5625,1.5625
23.5137831944,500,909,4300,42.2394480556,-83.7196508333,61.0,14.1400003433,2442.0,28.235294342,,,,,,,,,-10.9375,-11.71875,1.5625,1.5625
23.5137831944,500,909,5300,42.2394480556,-83.7196508333,60.0,14.1400003433,2442.0,28.235294342,,,,,,,,,-10.9375,-11.71875,1.5625,1.5625
23.5137831944,500,909,5800,42.2399052778,-83.7195419444,60.0,14.1400003433,2442.0,28.235294342,,,,,,,,,-10.9375,-11.71875,1.5625,1.5625
23.5137831944,500,909,6300,42.2399052778,-83.7195419444,60.0,44.4799995422,2549.0,28.235294342,,,,,,,,,-10.9375,-11.71875,1.5625,1.5625
23.5137831944,500,909,7400,42.2399052778,-83.7195419444,59.0,44.4799995422,2549.0,28.235294342,,,,,,,,,-10.9375,-11.71875,1.5625,1.5625
23.5137831944,500,909,7700,42.2399052778,-83.7195419444,59.0,44.4799995422,2549.0,50.9803924561,,,,,,,,,-10.9375,-11.71875,1.5625,1.5625
23.5137831944,500,909,8400,42.2399052778,-83.7195419444,59.0,43.4599990845,2625.0,50.9803924561,,,,,,,,,-10.9375,-11.71875,1.5625,1.5625
23.5137831944,500,909,8700,42.2403530556,-83.7195280556,59.0,43.4599990845,2625.0,50.9803924561,,,,,,,,,-10.9375,-11.71875,1.5625,1.5625
23.5137831944,500,909,9400,42.2403530556,-83.7195280556,59.0,43.4599990845,2625.0,50.9803924561,,,,,,,,,-14.84375,-16.40625,1.5625,1.5625
23.5137831944,500,909,9500,42.2403530556,-83.7195280556,61.0,43.4599990845,2625.0,50.9803924561,,,,,,,,,-14.84375,-16.40625,1.5625,1.5625
23.5137831944,500,909,10500,42.2403530556,-83.7195280556,61.0,37.0999984741,2672.0,50.9803924561,,,,,,,,,-14.84375,-16.40625,1.5625,1.5625
23.5137831944,500,909,11600,42.2403530556,-83.7195280556,63.0,37.0999984741,2672.0,50.9803924561,,,,,,,,,-14.84375,-16.40625,1.5625,1.5625
23.5137831944,500,909,11800,42.2408233333,-83.7195213889,63.0,37.0999984741,2672.0,50.9803924561,,,,,,,,,-14.84375,-16.40625,1.5625,1.5625
23.5137831944,500,909,12600,42.2408233333,-83.7195213889,63.0,21.7000007629,2635.0,50.9803924561,,,,,,,,,-14.84375,-16.40625,1.5625,1.5625
23.5137831944,500,909,12800,42.2408233333,-83.7195213889,63.0,21.7000007629,2635.0,23.9215698242,,,,,,,,,-14.84375,-16.40625,1.5625,1.5625
23.5137831944,500,909,13700,42.2408233333,-83.7195213889,64.0,21.7000007629,2635.0,23.9215698242,,,,,,,,,-14.84375,-16.40625,1.5625,1.5625
23.5137831944,500,909,14600,42.2408233333,-83.7195213889,64.0,24.4599990845,2721.0,23.9215698242,,,,,,,,,-3.125,-14.0625,1.5625,1.5625
23.5137831944,500,909,14700,42.2413302778,-83.7195222222,64.0,24.4599990845,2721.0,23.9215698242,,,,,,,,,-3.125,-14.0625,1.5625,1.5625
23.5137831944,500,909,15700,42.2413302778,-83.7195222222,65.0,24.4599990845,2721.0,23.9215698242,,,,,,,,,-3.125,-14.0625,1.5625,1.5625
23.5137831944,500,909,16700,42.2413302778,-83.7195222222,65.0,37.8199996948,2844.0,23.9215698242,,,,,,,,,-3.125,-14.0625,1.5625,1.5625
23.5137831944,500,909,17800,42.2413302778,-83.7195222222,67.0,37.8199996948,2844.0,41.9607849121,,,,,,,,,-3.125,-14.0625,0.0,1.5625
23.5137831944,500,909,18800,42.2419869444,-83.7194930556,67.0,29.2900009155,2834.0,41.9607849121,,,,,,,,,-3.125,-14.0625,0.0,1.5625
23.5137831944,500,909,18900,42.2419869444,-83.7194930556,69.0,29.2900009155,2834.0,41.9607849121,,,,,,,,,-3.125,-14.0625,0.0,1.5625
23.5137831944,500,909,19800,42.2419869444,-83.7194930556,69.0,29.2900009155,2834.0,41.9607849121,,,,,,,,,-6.25,-11.71875,0.0,1.5625
23.5137831944,500,909,19900,42.2419869444,-83.7194930556,68.0,29.2900009155,2834.0,41.9607849121,,,,,,,,,-6.25,-11.71875,0.0,1.5625
23.5137831944,500,909,20900,42.2419869444,-83.7194930556,66.0,5.42000007629,2215.0,41.9607849121,,,,,,,,,-6.25,-11.71875,0.0,1.5625
23.5137831944,500,909,21800,42.242455,-83.7194811111,66.0,5.42000007629,2215.0,41.9607849121,,,,,,,,,-6.25,-11.71875,0.0,1.5625
23.5137831944,500,909,22000,42.242455,-83.7194811111,63.0,5.42000007629,2215.0,41.9607849121,,,,,,,,,-6.25,-11.71875,0.0,1.5625
23.5137831944,500,909,23000,42.242455,-83.7194811111,58.0,3.58999991417,1731.0,5.88235282898,,,,,,,,,-6.25,-11.71875,0.0,1.5625
23.5137831944,500,909,24100,42.242455,-83.7194811111,56.0,3.58999991417,1731.0,5.88235282898,,,,,,,,,-6.25,-11.71875,0.0,1.5625
23.5137831944,500,909,24700,42.2428477778,-83.7194652778,56.0,3.58999991417,1731.0,5.88235282898,,,,,,,,,-6.25,-11.71875,0.0,1.5625
23.5137831944,500,909,25000,42.2428477778,-83.7194652778,56.0,5.44999980927,1582.0,5.88235282898,,,,,,,,,0.0,0.0,0.0,1.5625
23.5137831944,500,909,25100,42.2428477778,-83.7194652778,51.0,5.44999980927,1582.0,5.88235282898,,,,,,,,,0.0,0.0,0.0,1.5625
23.5137831944,500,909,26100,42.2428477778,-83.7194652778,43.0,5.44999980927,1582.0,5.88235282898,,,,,,,,,0.0,0.0,0.0,1.5625
23.5137831944,500,909,27100,42.2428477778,-83.7194652778,43.0,6.15000009537,1223.0,5.88235282898,,,,,,,,,0.0,0.0,0.0,1.5625
23.5137831944,500,909,27200,42.2428477778,-83.7194652778,37.0,6.15000009537,1223.0,5.88235282898,,,,,,,,,0.0,0.0,0.0,1.5625
23.5137831944,500,909,27700,42.2431144444,-83.7194811111,37.0,6.15000009537,1223.0,5.88235282898,,,,,,,,,0.0,0.0,0.0,1.5625
23.5137831944,500,909,28200,42.2431144444,-83.7194811111,31.0,6.15000009537,1223.0,20.7843132019,,,,,,,,,0.0,0.0,0.0,1.5625
23.5137831944,500,909,29200,42.2431144444,-83.7194811111,31.0,4.82000017166,718.0,20.7843132019,,,,,,,,,0.0,0.0,0.0,1.5625
23.5137831944,500,909,29300,42.2431144444,-83.7194811111,24.0,4.82000017166,718.0,20.7843132019,,,,,,,,,0.0,0.0,0.0,1.5625
23.5137831944,500,909,30200,42.2431144444,-83.7194811111,24.0,4.82000017166,718.0,20.7843132019,,,,,,,,,-6.25,-6.25,0.0,1.5625
23.5137831944,500,909,30300,42.2431144444,-83.7194811111,15.0,4.82000017166,718.0,20.7843132019,,,,,,,,,-6.25,-6.25,0.0,1.5625
23.5137831944,500,909,31700,42.2432519444,-83.7195480556,15.0,4.82000017166,718.0,20.7843132019,,,,,,,,,-6.25,-6.25,0.0,1.5625
23.5137831944,500,909,32100,42.2432519444,-83.7195480556,6.0,4.78000020981,645.0,20.7843132019,,,,,,,,,-6.25,-6.25,0.0,1.5625
23.5137831944,500,909,33100,42.2432519444,-83.7195480556,3.0,4.78000020981,645.0,20.7843132019,,,,,,,,,-6.25,-6.25,0.0,1.5625
23.5137831944,500,909,33200,42.2432519444,-83.7195480556,3.0,4.78000020981,645.0,21.1764717102,,,,,,,,,-6.25,-6.25,0.0,1.5625
23.5137831944,500,909,34200,42.2432519444,-83.7195480556,3.0,4.61999988556,646.0,21.1764717102,,,,,,,,,-6.25,-6.25,0.0,1.5625
23.5137831944,500,909,34400,42.2432519444,-83.7195480556,3.0,4.61999988556,649.0,21.1764717102,,,,,,,,,-6.25,-6.25,0.0,1.5625
23.5137831944,500,909,34500,42.2432519444,-83.7195480556,3.0,4.59000015259,649.0,21.1764717102,,,,,,,,,-6.25,-6.25,0.0,1.5625
23.5137831944,500,909,34700,42.2432519444,-83.7195480556,3.0,4.59000015259,649.0,20.392156601,,,,,,,,,-6.25,-6.25,0.0,1.5625
23.5137831944,500,909,35300,42.2432519444,-83.7195480556,3.0,4.59000015259,649.0,20.392156601,,,,,,,,,-3.125,-6.25,0.0,1.5625
23.5137831944,500,909,35400,42.2432519444,-83.7195480556,3.0,4.59000015259,649.0,20.392156601,,,,,,,,,-3.125,-3.125,0.0,1.5625
23.5137831944,500,909,35600,42.2432519444,-83.7195480556,3.0,4.59000015259,649.0,20.392156601,,,,,,,,,-3.125,-3.125,0.0,0.78125
23.5137831944,500,909,35700,42.2432519444,-83.7195480556,0.0,4.59000015259,649.0,20.392156601,,,,,,,,,-3.125,-3.125,0.0,0.78125
23.5137831944,500,909,36700,42.2432519444,-83.7195480556,0.0,4.59000015259,653.0,20.392156601,,,,,,,,,-3.125,-3.125,0.0,0.78125
23.5137831944,500,909,39800,42.2432519444,-83.7195480556,0.0,4.57000017166,653.0,20.392156601,,,,,,,,,-3.125,-3.125,0.0,0.78125
23.5137831944,500,909,40300,42.2432519444,-83.7195480556,0.0,4.57000017166,653.0,20.392156601,,,,,,,,,-2.34375,-3.125,0.0,0.78125
23.5137831944,500,909,40900,42.2432519444,-83.7195480556,0.0,4.57000017166,650.0,20.392156601,,,,,,,,,-2.34375,-3.125,0.0,0.78125
23.5137831944,500,909,45100,42.2432519444,-83.7195480556,0.0,13.0900001526,721.0,47.8431396484,,,,,,,,,-2.34375,-3.125,0.0,0.78125
23.5137831944,500,909,45800,42.2433602778,-83.7197075,0.0,13.0900001526,721.0,47.8431396484,,,,,,,,,-2.34375,-3.125,0.0,0.78125
23.5137831944,500,909,46100,42.2433602778,-83.7197075,0.0,13.0900001526,721.0,47.8431396484,,,,,,,,,-2.34375,-2.34375,0.0,0.78125
23.5137831944,500,909,46300,42.2433602778,-83.7197075,0.0,34.5600013733,1835.0,47.8431396484,,,,,,,,,-2.34375,-2.34375,0.0,0.78125
23.5137831944,500,909,46400,42.2433602778,-83.7197075,0.0,34.5600013733,1835.0,54.509803772,,,,,,,,,-2.34375,-2.34375,0.0,0.78125
23.5137831944,500,909,47000,42.2433602778,-83.7197075,0.0,34.5600013733,1835.0,54.509803772,,,,,,,,,-1.5625,-2.34375,0.0,0.78125
23.5137831944,500,909,47100,42.2433602778,-83.7197075,0.0,34.5600013733,1835.0,54.509803772,,,,,,,,,-1.5625,-3.90625,0.0,0.78125
23.5137831944,500,909,47200,42.2433602778,-83.7197075,0.0,34.5600013733,1835.0,54.509803772,,,,,,,,,-1.5625,-3.90625,0.0,1.5625
23.5137831944,500,909,47300,42.2433602778,-83.7197075,16.0,34.5600013733,1835.0,54.509803772,,,,,,,,,-1.5625,-3.90625,0.0,1.5625
23.5137831944,500,909,48300,42.2433602778,-83.7197075,16.0,42.8400001526,2484.0,54.509803772,,,,,,,,,-1.5625,-3.90625,0.0,1.5625
23.5137831944,500,909,48800,42.2434744444,-83.7197236111,16.0,42.8400001526,2484.0,54.509803772,,,,,,,,,-1.5625,-3.90625,0.0,1.5625
23.5137831944,500,909,49400,42.2434744444,-83.7197236111,22.0,42.8400001526,2484.0,54.509803772,,,,,,,,,-1.5625,-3.90625,0.0,1.5625
23.5137831944,500,909,50300,42.2434744444,-83.7197236111,22.0,5.61999988556,1513.0,54.509803772,,,,,,,,,-1.5625,-3.90625,0.0,1.5625
