DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
39.9654471481,500,985,0,42.2614238889,-83.7374258333,22.0,13.2100000381,1622.0,23.9215698242,,,,,,,,,-7.8125,-8.59375,0.78125,3.90625
39.9654471481,500,985,100,42.2614238889,-83.7374258333,23.0,13.2100000381,1622.0,23.9215698242,,,,,,,,,-7.8125,-8.59375,0.78125,3.90625
39.9654471481,500,985,1100,42.2614238889,-83.7374258333,22.0,13.2100000381,1622.0,23.9215698242,,,,,,,,,-7.8125,-8.59375,0.78125,3.90625
39.9654471481,500,985,2100,42.2614238889,-83.7374258333,22.0,39.0999984741,1879.0,23.9215698242,,,,,,,,,-7.8125,-8.59375,0.78125,3.90625
39.9654471481,500,985,2200,42.2612516667,-83.7373352778,24.0,39.0999984741,1879.0,23.9215698242,,,,,,,,,-7.8125,-8.59375,0.78125,3.90625
39.9654471481,500,985,3100,42.2612516667,-83.7373352778,24.0,39.0999984741,1879.0,50.5882377625,,,,,,,,,-7.8125,-8.59375,0.78125,3.90625
39.9654471481,500,985,3200,42.2612516667,-83.7373352778,30.0,39.0999984741,1879.0,50.5882377625,,,,,,,,,-7.8125,-8.59375,0.78125,3.90625
39.9654471481,500,985,4200,42.2612516667,-83.7373352778,32.0,41.4199981689,1975.0,50.5882377625,,,,,,,,,-5.46875,-8.59375,0.78125,3.90625
39.9654471481,500,985,5200,42.2609975,-83.7373219444,32.0,41.4199981689,1975.0,50.5882377625,,,,,,,,,-5.46875,-8.59375,0.78125,3.90625
39.9654471481,500,985,5300,42.2609975,-83.7373219444,36.0,41.4199981689,1975.0,50.5882377625,,,,,,,,,-5.46875,-8.59375,0.78125,3.90625
39.9654471481,500,985,6300,42.2609975,-83.7373219444,38.0,11.9499998093,1709.0,50.5882377625,,,,,,,,,-5.46875,-8.59375,0.78125,3.90625
39.9654471481,500,985,7700,42.2609975,-83.7373219444,38.0,11.9499998093,1709.0,50.5882377625,,,,,,,,,-5.46875,-8.59375,0.78125,3.90625
39.9654471481,500,985,8100,42.2607027778,-83.7373130556,38.0,11.9499998093,1709.0,50.5882377625,,,,,,,,,-5.46875,-8.59375,0.78125,3.90625
39.9654471481,500,985,8300,42.2607027778,-83.7373130556,38.0,7.38999986649,1471.0,14.117647171,,,,,,,,,-5.46875,-8.59375,0.78125,3.90625
39.9654471481,500,985,9400,42.2607027778,-83.7373130556,36.0,7.38999986649,1471.0,14.117647171,,,,,,,,,-17.1875,-12.5,0.78125,3.90625
39.9654471481,500,985,10400,42.2607027778,-83.7373130556,36.0,10.75,1391.0,14.117647171,,,,,,,,,-17.1875,-12.5,0.78125,3.90625
39.9654471481,500,985,10500,42.2607027778,-83.7373130556,34.0,10.75,1391.0,14.117647171,,,,,,,,,-17.1875,-12.5,0.78125,3.90625
39.9654471481,500,985,11200,42.2604236111,-83.7373283333,34.0,10.75,1391.0,14.117647171,,,,,,,,,-17.1875,-12.5,0.78125,3.90625
39.9654471481,500,985,12400,42.2604236111,-83.7373283333,34.0,28.0400009155,1754.0,14.117647171,,,,,,,,,-17.1875,-12.5,0.78125,3.90625
39.9654471481,500,985,12600,42.2604236111,-83.7373283333,35.0,28.0400009155,1754.0,14.117647171,,,,,,,,,-17.1875,-12.5,0.78125,3.90625
39.9654471481,500,985,13400,42.2604236111,-83.7373283333,35.0,28.0400009155,1754.0,20.392156601,,,,,,,,,-17.1875,-12.5,0.78125,3.90625
39.9654471481,500,985,13600,42.2604236111,-83.7373283333,37.0,28.0400009155,1754.0,20.392156601,,,,,,,,,-17.1875,-12.5,0.78125,3.90625
39.9654471481,500,985,14200,42.260125,-83.7373227778,37.0,28.0400009155,1754.0,20.392156601,,,,,,,,,-17.1875,-12.5,0.78125,3.90625
39.9654471481,500,985,14400,42.260125,-83.7373227778,37.0,33.0600013733,1806.0,20.392156601,,,,,,,,,-8.59375,-11.71875,0.78125,3.90625
39.9654471481,500,985,14600,42.260125,-83.7373227778,40.0,33.0600013733,1806.0,20.392156601,,,,,,,,,-8.59375,-11.71875,0.78125,3.90625
39.9654471481,500,985,16400,42.260125,-83.7373227778,40.0,8.59000015259,1710.0,20.392156601,,,,,,,,,-8.59375,-11.71875,0.78125,3.90625
39.9654471481,500,985,16700,42.260125,-83.7373227778,41.0,8.59000015259,1710.0,20.392156601,,,,,,,,,-8.59375,-11.71875,0.78125,3.90625
39.9654471481,500,985,17200,42.2598063889,-83.7373102778,41.0,8.59000015259,1710.0,20.392156601,,,,,,,,,-8.59375,-11.71875,0.78125,3.90625
39.9654471481,500,985,17800,42.2598063889,-83.7373102778,40.0,8.59000015259,1710.0,20.392156601,,,,,,,,,-8.59375,-11.71875,0.78125,3.90625
39.9654471481,500,985,18400,42.2598063889,-83.7373102778,40.0,6.90000009537,1524.0,13.3333339691,,,,,,,,,-8.59375,-11.71875,0.78125,3.90625
39.9654471481,500,985,18800,42.2598063889,-83.7373102778,39.0,6.90000009537,1524.0,13.3333339691,,,,,,,,,-8.59375,-11.71875,0.78125,3.90625
39.9654471481,500,985,19500,42.2598063889,-83.7373102778,39.0,6.90000009537,1524.0,13.3333339691,,,,,,,,,-19.53125,-15.625,0.78125,3.90625
39.9654471481,500,985,20100,42.2594933333,-83.7372911111,39.0,6.90000009537,1524.0,13.3333339691,,,,,,,,,-19.53125,-15.625,0.78125,3.90625
39.9654471481,500,985,20500,42.2594933333,-83.7372911111,39.0,34.9799995422,1824.0,13.3333339691,,,,,,,,,-19.53125,-15.625,0.78125,3.90625
39.9654471481,500,985,20900,42.2594933333,-83.7372911111,41.0,34.9799995422,1824.0,13.3333339691,,,,,,,,,-19.53125,-15.625,0.78125,3.90625
39.9654471481,500,985,21900,42.2594933333,-83.7372911111,43.0,34.9799995422,1824.0,13.3333339691,,,,,,,,,-19.53125,-15.625,0.78125,3.90625
39.9654471481,500,985,22600,42.2594933333,-83.7372911111,43.0,27.6200008392,1857.0,13.3333339691,,,,,,,,,-19.53125,-15.625,0.78125,3.90625
39.9654471481,500,985,23000,42.2594933333,-83.7372911111,45.0,27.6200008392,1857.0,13.3333339691,,,,,,,,,-19.53125,-15.625,0.78125,3.90625
39.9654471481,500,985,23200,42.2591611111,-83.7372927778,45.0,27.6200008392,1857.0,13.3333339691,,,,,,,,,-19.53125,-15.625,0.78125,3.90625
39.9654471481,500,985,23700,42.2591611111,-83.7372927778,45.0,27.6200008392,1857.0,18.8235301971,,,,,,,,,-19.53125,-15.625,0.78125,3.90625
39.9654471481,500,985,24000,42.2591611111,-83.7372927778,44.0,27.6200008392,1857.0,18.8235301971,,,,,,,,,-19.53125,-15.625,0.78125,3.90625
39.9654471481,500,985,24800,42.2591611111,-83.7372927778,44.0,20.2000007629,1961.0,18.8235301971,,,,,,,,,-17.96875,-14.84375,0.78125,3.90625
39.9654471481,500,985,25100,42.2591611111,-83.7372927778,45.0,20.2000007629,1961.0,18.8235301971,,,,,,,,,-17.96875,-14.84375,0.78125,3.90625
39.9654471481,500,985,26200,42.2588116667,-83.7373025,46.0,20.2000007629,1961.0,18.8235301971,,,,,,,,,-17.96875,-14.84375,0.78125,3.90625
39.9654471481,500,985,27100,42.2588116667,-83.7373025,46.0,14.0900001526,1992.0,18.8235301971,,,,,,,,,-17.96875,-14.84375,0.78125,3.90625
39.9654471481,500,985,29100,42.2588116667,-83.7373025,46.0,10.6499996185,1912.0,15.2941179276,,,,,,,,,-17.96875,-14.84375,0.78125,3.90625
39.9654471481,500,985,29300,42.2588116667,-83.7373025,47.0,10.6499996185,1912.0,15.2941179276,,,,,,,,,-17.96875,-14.84375,0.78125,3.90625
39.9654471481,500,985,30200,42.2583425,-83.7372463889,47.0,10.6499996185,1912.0,15.2941179276,,,,,,,,,-19.53125,-20.3125,0.78125,3.90625
39.9654471481,500,985,31200,42.2583425,-83.7372463889,47.0,14.1800003052,1880.0,15.2941179276,,,,,,,,,-19.53125,-20.3125,0.78125,3.90625
39.9654471481,500,985,31400,42.2583425,-83.7372463889,45.0,14.1800003052,1880.0,15.2941179276,,,,,,,,,-19.53125,-20.3125,0.78125,3.90625
39.9654471481,500,985,32400,42.2583425,-83.7372463889,46.0,14.1800003052,1880.0,15.2941179276,,,,,,,,,-19.53125,-20.3125,0.78125,3.90625
39.9654471481,500,985,33200,42.2579958333,-83.7371355556,46.0,14.1800003052,1880.0,15.2941179276,,,,,,,,,-19.53125,-20.3125,0.78125,3.90625
39.9654471481,500,985,33300,42.2579958333,-83.7371355556,46.0,18.9200000763,2063.0,15.2941179276,,,,,,,,,-19.53125,-20.3125,0.78125,3.90625
39.9654471481,500,985,33400,42.2579958333,-83.7371355556,47.0,18.9200000763,2063.0,15.2941179276,,,,,,,,,-19.53125,-20.3125,0.78125,3.90625
39.9654471481,500,985,34300,42.2579958333,-83.7371355556,47.0,18.9200000763,2063.0,33.7254905701,,,,,,,,,-19.53125,-20.3125,0.78125,3.90625
39.9654471481,500,985,34500,42.2579958333,-83.7371355556,46.0,18.9200000763,2063.0,33.7254905701,,,,,,,,,-19.53125,-20.3125,0.78125,3.90625
39.9654471481,500,985,35400,42.2579958333,-83.7371355556,46.0,22.0400009155,2023.0,33.7254905701,,,,,,,,,-15.625,-14.0625,0.78125,3.90625
39.9654471481,500,985,35500,42.2579958333,-83.7371355556,48.0,22.0400009155,2023.0,33.7254905701,,,,,,,,,-15.625,-14.0625,0.78125,3.90625
39.9654471481,500,985,36100,42.2576738889,-83.7369408333,48.0,22.0400009155,2023.0,33.7254905701,,,,,,,,,-15.625,-14.0625,0.78125,3.90625
39.9654471481,500,985,36600,42.2576738889,-83.7369408333,47.0,22.0400009155,2023.0,33.7254905701,,,,,,,,,-15.625,-14.0625,0.78125,3.90625
39.9654471481,500,985,37500,42.2576738889,-83.7369408333,47.0,8.18000030518,1239.0,33.7254905701,,,,,,,,,-15.625,-14.0625,0.78125,3.90625
