DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
19.0256949074,500,887,0,42.2640736111,-83.7500102778,36.0,12.029999733,1565.0,22.3529415131,,,,,,,,,-17.96875,-20.3125,0.0,3.125
19.0256949074,500,887,400,42.2640736111,-83.7500102778,35.0,12.029999733,1565.0,22.3529415131,,,,,,,,,-17.96875,-20.3125,0.0,3.125
19.0256949074,500,887,1000,42.2640736111,-83.7500102778,35.0,46.9199981689,1821.0,22.3529415131,,,,,,,,,-17.96875,-20.3125,0.0,3.125
19.0256949074,500,887,1500,42.2640736111,-83.7500102778,33.0,46.9199981689,1821.0,22.3529415131,,,,,,,,,-17.96875,-20.3125,0.0,3.125
19.0256949074,500,887,2500,42.2640736111,-83.7500102778,40.0,46.9199981689,1821.0,22.3529415131,,,,,,,,,-17.96875,-20.3125,0.0,3.125
19.0256949074,500,887,3100,42.2640283333,-83.7493172222,40.0,56.7799987793,2200.0,70.9803924561,,,,,,,,,-17.96875,-20.3125,0.0,3.125
19.0256949074,500,887,3600,42.2640283333,-83.7493172222,42.0,56.7799987793,2200.0,70.9803924561,,,,,,,,,-17.96875,-20.3125,0.0,3.125
19.0256949074,500,887,4100,42.2640283333,-83.7493172222,42.0,56.7799987793,2200.0,70.9803924561,,,,,,,,,-17.96875,-17.96875,0.0,3.125
19.0256949074,500,887,4600,42.2640283333,-83.7493172222,47.0,56.7799987793,2200.0,70.9803924561,,,,,,,,,-17.96875,-17.96875,0.0,3.125
19.0256949074,500,887,5200,42.2640283333,-83.7493172222,47.0,36.8400001526,2269.0,70.9803924561,,,,,,,,,-17.96875,-17.96875,0.0,3.125
