DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
19.8834296574,268,1117,0,42.2760166667,-83.7325358333,14.0,12.2899999619,1819.0,30.9803924561,,,,,,,,,2.34375,,-0.78125,
19.8834296574,268,1117,900,42.2760166667,-83.7325358333,18.0,12.2899999619,1819.0,30.9803924561,,,,,,,,,2.34375,,-0.78125,
19.8834296574,268,1117,1000,42.2760166667,-83.7325358333,18.0,12.2899999619,1544.0,30.9803924561,,,,,,,,,2.34375,,-0.78125,
19.8834296574,268,1117,1100,42.2760166667,-83.7325358333,18.0,10.8599996567,1544.0,30.9803924561,,,,,,,,,2.34375,,-0.78125,
19.8834296574,268,1117,2000,42.2760166667,-83.7325358333,21.0,10.8599996567,1544.0,30.9803924561,,,,,,,,,2.34375,,-0.78125,
19.8834296574,268,1117,2200,42.2760166667,-83.7325358333,21.0,10.8599996567,1544.0,27.0588245392,,,,,,,,,2.34375,,-0.78125,
19.8834296574,268,1117,2900,42.2759583333,-83.73264,21.0,10.8599996567,1544.0,27.0588245392,,,,,,,,,2.34375,,-0.78125,
19.8834296574,268,1117,3400,42.2759583333,-83.73264,23.0,6.94000005722,1326.0,27.0588245392,,,,,,,,,2.34375,,-0.78125,
19.8834296574,268,1117,4400,42.2759583333,-83.73264,24.0,6.94000005722,1326.0,27.0588245392,,,,,,,,,2.34375,,-0.78125,
19.8834296574,268,1117,5400,42.2759583333,-83.73264,25.0,12.529999733,1608.0,27.0588245392,,,,,,,,,2.34375,,-0.78125,
19.8834296574,268,1117,6000,42.2758566667,-83.7326008333,25.0,12.529999733,1608.0,27.0588245392,,,,,,,,,2.34375,,-0.78125,
19.8834296574,268,1117,6500,42.2758566667,-83.7326008333,28.0,12.529999733,1608.0,27.0588245392,,,,,,,,,2.34375,,-0.78125,
19.8834296574,268,1117,7500,42.2758566667,-83.7326008333,28.0,19.3999996185,2106.0,41.5686264038,,,,,,,,,2.34375,,-0.78125,
19.8834296574,268,1117,7600,42.2758566667,-83.7326008333,32.0,19.3999996185,2106.0,41.5686264038,,,,,,,,,2.34375,,-0.78125,
19.8834296574,268,1117,7800,42.2758566667,-83.7326008333,32.0,19.3999996185,2106.0,41.5686264038,,,,,,,,,-4.6875,,-0.78125,
19.8834296574,268,1117,8700,42.2758566667,-83.7326008333,34.0,19.3999996185,2106.0,41.5686264038,,,,,,,,,-4.6875,,-0.78125,
19.8834296574,268,1117,9000,42.2757294444,-83.7324375,34.0,19.3999996185,2106.0,41.5686264038,,,,,,,,,-4.6875,,-0.78125,
19.8834296574,268,1117,9500,42.2757294444,-83.7324375,34.0,3.61999988556,1045.0,41.5686264038,,,,,,,,,-4.6875,,-0.78125,
19.8834296574,268,1117,10100,42.2757294444,-83.7324375,33.0,3.61999988556,1045.0,41.5686264038,,,,,,,,,-4.6875,,-0.78125,
19.8834296574,268,1117,11100,42.2757294444,-83.7324375,30.0,3.61999988556,1045.0,41.5686264038,,,,,,,,,-4.6875,,-0.78125,
19.8834296574,268,1117,11500,42.2757294444,-83.7324375,30.0,3.6400001049,928.0,41.5686264038,,,,,,,,,-4.6875,,-0.78125,
19.8834296574,268,1117,11900,42.2756077778,-83.7321994444,30.0,3.6400001049,928.0,41.5686264038,,,,,,,,,-4.6875,,-0.78125,
19.8834296574,268,1117,12200,42.2756077778,-83.7321994444,26.0,3.6400001049,928.0,41.5686264038,,,,,,,,,-4.6875,,-0.78125,
19.8834296574,268,1117,12500,42.2756077778,-83.7321994444,26.0,3.6400001049,928.0,21.9607849121,,,,,,,,,-4.6875,,-0.78125,
19.8834296574,268,1117,13200,42.2756077778,-83.7321994444,23.0,3.6400001049,928.0,21.9607849121,,,,,,,,,-0.78125,,-0.78125,
19.8834296574,268,1117,13500,42.2756077778,-83.7321994444,23.0,3.82999992371,892.0,21.9607849121,,,,,,,,,-0.78125,,-0.78125,
19.8834296574,268,1117,14700,42.2756077778,-83.7321994444,19.0,3.82999992371,892.0,21.9607849121,,,,,,,,,-0.78125,,-0.78125,
19.8834296574,268,1117,15000,42.2754702778,-83.7320402778,19.0,3.82999992371,892.0,21.9607849121,,,,,,,,,-0.78125,,-0.78125,
19.8834296574,268,1117,15800,42.2754702778,-83.7320402778,19.0,3.54999995232,899.0,21.9607849121,,,,,,,,,-0.78125,,-0.78125,
19.8834296574,268,1117,16800,42.2754702778,-83.7320402778,15.0,3.54999995232,899.0,21.9607849121,,,,,,,,,-0.78125,,-0.78125,
19.8834296574,268,1117,17800,42.2754702778,-83.7320402778,10.0,3.46000003815,887.0,21.5686283112,,,,,,,,,-0.78125,,-0.78125,
19.8834296574,268,1117,18000,42.2752841667,-83.7319252778,10.0,3.46000003815,887.0,21.5686283112,,,,,,,,,-0.78125,,-0.78125,
19.8834296574,268,1117,18200,42.2752841667,-83.7319252778,10.0,3.46000003815,887.0,21.5686283112,,,,,,,,,-1.5625,,-0.78125,
19.8834296574,268,1117,18900,42.2752841667,-83.7319252778,7.0,3.46000003815,887.0,21.5686283112,,,,,,,,,-1.5625,,-0.78125,
19.8834296574,268,1117,20200,42.2752841667,-83.7319252778,3.0,3.30999994278,747.0,21.5686283112,,,,,,,,,-1.5625,,-0.78125,
19.8834296574,268,1117,20900,42.2752841667,-83.7319252778,3.0,3.30999994278,704.0,21.5686283112,,,,,,,,,-1.5625,,-0.78125,
19.8834296574,268,1117,21000,42.2752841667,-83.7319252778,3.0,2.75,704.0,21.5686283112,,,,,,,,,-1.5625,,-0.78125,
19.8834296574,268,1117,21100,42.2752841667,-83.7319252778,3.0,2.75,704.0,23.5294113159,,,,,,,,,-1.5625,,-0.78125,
19.8834296574,268,1117,21700,42.2752841667,-83.7319252778,3.0,2.75,704.0,23.5294113159,,,,,,,,,-2.34375,,-0.78125,
19.8834296574,268,1117,22200,42.2752841667,-83.7319252778,3.0,2.75,704.0,23.5294113159,,,,,,,,,-2.34375,,0.0,
19.8834296574,268,1117,22800,42.2752841667,-83.7319252778,0.0,2.75,704.0,23.5294113159,,,,,,,,,-2.34375,,0.0,
19.8834296574,268,1117,23000,42.2752841667,-83.7319252778,0.0,2.75,693.0,23.5294113159,,,,,,,,,-2.34375,,0.0,
19.8834296574,268,1117,24900,42.2752841667,-83.7319252778,0.0,2.75,813.0,23.5294113159,,,,,,,,,-2.34375,,0.0,
19.8834296574,268,1117,26100,42.2752841667,-83.7319252778,0.0,3.53999996185,813.0,24.3137264252,,,,,,,,,-2.34375,,0.0,
19.8834296574,268,1117,26800,42.2752841667,-83.7319252778,0.0,3.53999996185,813.0,24.3137264252,,,,,,,,,3.90625,,0.0,
19.8834296574,268,1117,27300,42.2752841667,-83.7319252778,0.0,3.53999996185,837.0,24.3137264252,,,,,,,,,3.90625,,0.0,
19.8834296574,268,1117,29300,42.2752841667,-83.7319252778,0.0,3.53999996185,733.0,24.3137264252,,,,,,,,,3.90625,,0.0,
19.8834296574,268,1117,31200,42.2752841667,-83.7319252778,0.0,6.34999990463,733.0,30.5882358551,,,,,,,,,3.90625,,0.0,
19.8834296574,268,1117,31300,42.2752841667,-83.7319252778,0.0,6.34999990463,810.0,30.5882358551,,,,,,,,,3.90625,,0.0,
19.8834296574,268,1117,31900,42.2749777778,-83.7320966667,0.0,6.34999990463,810.0,30.5882358551,,,,,,,,,3.90625,,0.0,
19.8834296574,268,1117,32900,42.2749777778,-83.7320966667,0.0,6.34999990463,2082.0,30.5882358551,,,,,,,,,3.90625,,0.0,
19.8834296574,268,1117,33000,42.2749777778,-83.7320966667,0.0,21.5699996948,2082.0,50.9803924561,,,,,,,,,3.90625,,0.0,
19.8834296574,268,1117,33700,42.2749777778,-83.7320966667,0.0,21.5699996948,2082.0,50.9803924561,,,,,,,,,-2.34375,,0.0,
19.8834296574,268,1117,34700,42.2749777778,-83.7320966667,27.0,21.5699996948,2082.0,50.9803924561,,,,,,,,,-2.34375,,0.0,
19.8834296574,268,1117,34900,42.2749777778,-83.7320966667,27.0,24.6000003815,2635.0,50.9803924561,,,,,,,,,-2.34375,,0.0,
19.8834296574,268,1117,35000,42.2751752778,-83.7320402778,27.0,24.6000003815,2635.0,50.9803924561,,,,,,,,,-2.34375,,0.0,
19.8834296574,268,1117,36800,42.2751752778,-83.7320402778,32.0,24.6000003815,2635.0,50.9803924561,,,,,,,,,-2.34375,,0.0,
