DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
277.638240009,268,1986,0,42.2751475,-83.7315719444,57.0,15.8100004196,1765.0,43.5294113159,29.0,,,,,,,,6.25,,0.0,
277.638240009,268,1986,1300,42.2751475,-83.7315719444,59.0,15.8100004196,1765.0,43.5294113159,29.0,,,,,,,,6.25,,0.0,
277.638240009,268,1986,1900,42.2751475,-83.7315719444,59.0,16.1499996185,1766.0,43.5294113159,29.0,,,,,,,,6.25,,0.0,
277.638240009,268,1986,3000,42.2755055556,-83.7319652778,59.0,16.1499996185,1766.0,43.5294113159,29.0,,,,,,,,6.25,,0.0,
277.638240009,268,1986,3700,42.2755055556,-83.7319652778,60.0,16.1499996185,1766.0,43.5294113159,29.0,,,,,,,,6.25,,0.0,
277.638240009,268,1986,3900,42.2755055556,-83.7319652778,60.0,12.470000267,1669.0,43.5294113159,29.0,,,,,,,,6.25,,0.0,
277.638240009,268,1986,5000,42.2755055556,-83.7319652778,60.0,12.470000267,1669.0,37.254901886,29.0,,,,,,,,3.125,,0.0,
277.638240009,268,1986,5900,42.2758230556,-83.7324247222,60.0,12.3999996185,1598.0,37.254901886,29.0,,,,,,,,3.125,,0.0,
277.638240009,268,1986,8200,42.2758230556,-83.7324247222,60.0,14.9300003052,1739.0,37.254901886,29.0,,,,,,,,3.125,,0.0,
277.638240009,268,1986,8900,42.2761541667,-83.7328908333,60.0,14.9300003052,1739.0,37.254901886,29.0,,,,,,,,3.125,,0.0,
277.638240009,268,1986,10300,42.2761541667,-83.7328908333,59.0,11.1199998856,1512.0,35.2941169739,29.0,,,,,,,,0.78125,,0.0,
277.638240009,268,1986,11900,42.2765397222,-83.7332811111,59.0,11.1199998856,1512.0,35.2941169739,29.0,,,,,,,,0.78125,,0.0,
277.638240009,268,1986,12300,42.2765397222,-83.7332811111,58.0,11.1199998856,1512.0,35.2941169739,29.0,,,,,,,,0.78125,,0.0,
277.638240009,268,1986,12400,42.2765397222,-83.7332811111,58.0,8.31000041962,1389.0,35.2941169739,29.0,,,,,,,,0.78125,,0.0,
277.638240009,268,1986,13900,42.2765397222,-83.7332811111,56.0,8.31000041962,1389.0,35.2941169739,29.0,,,,,,,,0.78125,,0.0,
277.638240009,268,1986,14300,42.2765397222,-83.7332811111,56.0,15.7899999619,1735.0,35.2941169739,29.0,,,,,,,,0.78125,,0.0,
277.638240009,268,1986,15000,42.2770108333,-83.7335044444,56.0,15.7899999619,1735.0,35.2941169739,29.0,,,,,,,,0.78125,,0.0,
277.638240009,268,1986,15300,42.2770108333,-83.7335044444,56.0,15.7899999619,1735.0,43.5294113159,29.0,,,,,,,,0.78125,,0.0,
277.638240009,268,1986,16400,42.2770108333,-83.7335044444,56.0,15.1700000763,1749.0,43.5294113159,29.0,,,,,,,,0.78125,,0.0,
277.638240009,268,1986,17100,42.2770108333,-83.7335044444,57.0,15.1700000763,1749.0,43.5294113159,29.0,,,,,,,,0.78125,,0.0,
277.638240009,268,1986,18000,42.2774719444,-83.7336083333,57.0,15.1700000763,1749.0,43.5294113159,29.0,,,,,,,,0.78125,,0.0,
277.638240009,268,1986,18500,42.2774719444,-83.7336083333,58.0,15.1700000763,1749.0,43.5294113159,29.0,,,,,,,,0.78125,,0.0,
277.638240009,268,1986,18600,42.2774719444,-83.7336083333,58.0,10.6400003433,1581.0,43.5294113159,29.0,,,,,,,,0.78125,,0.0,
277.638240009,268,1986,19600,42.2774719444,-83.7336083333,59.0,10.6400003433,1581.0,43.5294113159,29.0,,,,,,,,0.78125,,0.0,
277.638240009,268,1986,20600,42.2774719444,-83.7336083333,60.0,9.14999961853,1548.0,28.627450943,29.0,,,,,,,,-1.5625,,0.0,
277.638240009,268,1986,20900,42.2779058333,-83.7336569444,60.0,9.14999961853,1548.0,28.627450943,29.0,,,,,,,,-1.5625,,0.0,
277.638240009,268,1986,21700,42.2779058333,-83.7336569444,61.0,9.14999961853,1548.0,28.627450943,29.0,,,,,,,,-1.5625,,0.0,
277.638240009,268,1986,22700,42.2779058333,-83.7336569444,63.0,17.3600006104,1773.0,28.627450943,29.0,,,,,,,,-1.5625,,0.0,
277.638240009,268,1986,24100,42.2779058333,-83.7336569444,66.0,17.3600006104,1773.0,28.627450943,29.0,,,,,,,,-1.5625,,0.0,
277.638240009,268,1986,24900,42.2784680556,-83.7336166667,66.0,17.3600006104,1773.0,28.627450943,29.0,,,,,,,,-1.5625,,0.0,
277.638240009,268,1986,25100,42.2784680556,-83.7336166667,67.0,7.32000017166,1514.0,28.627450943,29.0,,,,,,,,-1.5625,,0.0,
277.638240009,268,1986,26200,42.2784680556,-83.7336166667,67.0,7.32000017166,1514.0,23.9215698242,29.0,,,,,,,,-1.5625,,0.0,
277.638240009,268,1986,27100,42.2784680556,-83.7336166667,67.0,6.53000020981,1452.0,23.9215698242,29.0,,,,,,,,-1.5625,,0.0,
