DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
47.8899906852,268,1209,0,42.2774841667,-83.7332908333,25.0,23.3600006104,2246.0,51.3725509644,,,,,,,,,0.78125,,-0.78125,
47.8899906852,268,1209,300,42.2774841667,-83.7332908333,29.0,21.8299999237,2276.0,51.3725509644,,,,,,,,,0.78125,,-0.78125,
47.8899906852,268,1209,1600,42.2774841667,-83.7332908333,33.0,21.8299999237,2276.0,51.3725509644,,,,,,,,,0.78125,,-0.78125,
47.8899906852,268,1209,2700,42.2774841667,-83.7332908333,36.0,22.0200004578,2156.0,51.3725509644,,,,,,,,,0.78125,,-0.78125,
47.8899906852,268,1209,3000,42.2772147222,-83.7333102778,36.0,22.0200004578,2156.0,51.3725509644,,,,,,,,,0.78125,,-0.78125,
47.8899906852,268,1209,3700,42.2772147222,-83.7333102778,39.0,22.0200004578,2156.0,42.3529434204,,,,,,,,,0.78125,,-0.78125,
47.8899906852,268,1209,3800,42.2772147222,-83.7333102778,39.0,22.0200004578,2156.0,42.3529434204,,,,,,,,,-5.46875,,-0.78125,
47.8899906852,268,1209,4700,42.2772147222,-83.7333102778,40.0,6.73000001907,1611.0,42.3529434204,,,,,,,,,-5.46875,,-0.78125,
47.8899906852,268,1209,7000,42.2768002778,-83.7333213889,40.0,6.73000001907,1611.0,42.3529434204,,,,,,,,,-5.46875,,-0.78125,
47.8899906852,268,1209,7100,42.2768002778,-83.7333213889,39.0,4.67999982834,1181.0,42.3529434204,,,,,,,,,-5.46875,,-0.78125,
47.8899906852,268,1209,8600,42.2768002778,-83.7333213889,38.0,4.67999982834,1181.0,42.3529434204,,,,,,,,,-5.46875,,-0.78125,
47.8899906852,268,1209,8700,42.2768002778,-83.7333213889,38.0,4.67999982834,1181.0,19.2156867981,,,,,,,,,-5.46875,,-0.78125,
47.8899906852,268,1209,8800,42.2768002778,-83.7333213889,38.0,4.67999982834,1181.0,19.2156867981,,,,,,,,,-7.03125,,-0.78125,
47.8899906852,268,1209,9600,42.2768002778,-83.7333213889,38.0,4.59999990463,1154.0,19.2156867981,,,,,,,,,-7.03125,,-0.78125,
47.8899906852,268,1209,10100,42.2765194444,-83.7332211111,38.0,4.59999990463,1154.0,19.2156867981,,,,,,,,,-7.03125,,-0.78125,
47.8899906852,268,1209,10700,42.2765194444,-83.7332211111,37.0,4.59999990463,1154.0,19.2156867981,,,,,,,,,-7.03125,,-0.78125,
47.8899906852,268,1209,11600,42.2765194444,-83.7332211111,37.0,4.38999986649,1105.0,19.2156867981,,,,,,,,,-7.03125,,-0.78125,
47.8899906852,268,1209,12200,42.2765194444,-83.7332211111,36.0,4.38999986649,1105.0,19.2156867981,,,,,,,,,-7.03125,,-0.78125,
47.8899906852,268,1209,13100,42.2762605556,-83.7330661111,36.0,4.38999986649,1105.0,19.2156867981,,,,,,,,,-7.03125,,-0.78125,
47.8899906852,268,1209,13600,42.2762605556,-83.7330661111,36.0,4.53999996185,1096.0,19.2156867981,,,,,,,,,-7.03125,,-0.78125,
47.8899906852,268,1209,14300,42.2762605556,-83.7330661111,35.0,4.53999996185,1096.0,19.607843399,,,,,,,,,-3.90625,,-0.78125,
47.8899906852,268,1209,15600,42.2762605556,-83.7330661111,35.0,4.42999982834,1045.0,19.607843399,,,,,,,,,-3.90625,,-0.78125,
47.8899906852,268,1209,16000,42.2760441667,-83.7327986111,35.0,4.42999982834,1045.0,19.607843399,,,,,,,,,-3.90625,,-0.78125,
47.8899906852,268,1209,16400,42.2760441667,-83.7327986111,32.0,4.42999982834,1045.0,19.607843399,,,,,,,,,-3.90625,,-0.78125,
47.8899906852,268,1209,17600,42.2760441667,-83.7327986111,32.0,4.48999977112,961.0,19.607843399,,,,,,,,,-3.90625,,-0.78125,
47.8899906852,268,1209,18600,42.2760441667,-83.7327986111,27.0,4.48999977112,961.0,19.607843399,,,,,,,,,-3.90625,,-0.78125,
47.8899906852,268,1209,19400,42.2760441667,-83.7327986111,27.0,4.48999977112,961.0,24.7058830261,,,,,,,,,-1.5625,,-0.78125,
47.8899906852,268,1209,19600,42.2760441667,-83.7327986111,25.0,5.86000013351,938.0,24.7058830261,,,,,,,,,-1.5625,,-0.78125,
47.8899906852,268,1209,20000,42.2758441667,-83.7325558333,25.0,5.86000013351,938.0,24.7058830261,,,,,,,,,-1.5625,,-0.78125,
47.8899906852,268,1209,20700,42.2758441667,-83.7325558333,26.0,5.86000013351,938.0,24.7058830261,,,,,,,,,-1.5625,,-0.78125,
47.8899906852,268,1209,21700,42.2758441667,-83.7325558333,26.0,28.8999996185,2323.0,24.7058830261,,,,,,,,,-1.5625,,-0.78125,
47.8899906852,268,1209,21800,42.2758441667,-83.7325558333,32.0,28.8999996185,2323.0,24.7058830261,,,,,,,,,-1.5625,,-0.78125,
47.8899906852,268,1209,23000,42.2756672222,-83.7323033333,32.0,28.8999996185,2323.0,24.7058830261,,,,,,,,,-1.5625,,-0.78125,
47.8899906852,268,1209,23300,42.2756672222,-83.7323033333,37.0,28.8999996185,2323.0,24.7058830261,,,,,,,,,-1.5625,,-0.78125,
47.8899906852,268,1209,23700,42.2756672222,-83.7323033333,37.0,27.6599998474,2413.0,24.7058830261,,,,,,,,,-1.5625,,-0.78125,
47.8899906852,268,1209,24300,42.2756672222,-83.7323033333,44.0,27.6599998474,2413.0,24.7058830261,,,,,,,,,-1.5625,,-0.78125,
47.8899906852,268,1209,24400,42.2756672222,-83.7323033333,44.0,27.6599998474,2413.0,55.2941169739,,,,,,,,,-4.6875,,-0.78125,
47.8899906852,268,1209,25400,42.2756672222,-83.7323033333,47.0,27.6599998474,2413.0,55.2941169739,,,,,,,,,-4.6875,,-0.78125,
47.8899906852,268,1209,25700,42.2756672222,-83.7323033333,47.0,17.4200000763,1926.0,55.2941169739,,,,,,,,,-4.6875,,-0.78125,
47.8899906852,268,1209,26000,42.2753925,-83.7319444444,47.0,17.4200000763,1926.0,55.2941169739,,,,,,,,,-4.6875,,-0.78125,
47.8899906852,268,1209,26400,42.2753925,-83.7319444444,49.0,17.4200000763,1926.0,55.2941169739,,,,,,,,,-4.6875,,-0.78125,
47.8899906852,268,1209,27400,42.2753925,-83.7319444444,51.0,17.4200000763,1926.0,55.2941169739,,,,,,,,,-4.6875,,-0.78125,
47.8899906852,268,1209,27700,42.2753925,-83.7319444444,51.0,17.2900009155,1975.0,55.2941169739,,,,,,,,,-4.6875,,-0.78125,
47.8899906852,268,1209,28900,42.2753925,-83.7319444444,52.0,17.2900009155,1975.0,55.2941169739,,,,,,,,,-4.6875,,-0.78125,
47.8899906852,268,1209,29000,42.27511,-83.7315816667,52.0,17.2900009155,1975.0,55.2941169739,,,,,,,,,-4.6875,,-0.78125,
47.8899906852,268,1209,29900,42.27511,-83.7315816667,54.0,17.9899997711,2009.0,45.0980415344,,,,,,,,,-3.90625,,-0.78125,
47.8899906852,268,1209,31000,42.27511,-83.7315816667,55.0,17.9899997711,2009.0,45.0980415344,,,,,,,,,-3.90625,,-0.78125,
47.8899906852,268,1209,32000,42.2748002778,-83.7312261111,56.0,20.2399997711,2103.0,45.0980415344,,,,,,,,,-3.90625,,-0.78125,
47.8899906852,268,1209,33100,42.2748002778,-83.7312261111,57.0,20.2399997711,2103.0,45.0980415344,,,,,,,,,-3.90625,,-0.78125,
47.8899906852,268,1209,34400,42.2748002778,-83.7312261111,58.0,21.9699993134,2173.0,45.0980415344,,,,,,,,,-3.90625,,-0.78125,
47.8899906852,268,1209,35500,42.2748002778,-83.7312261111,58.0,21.9699993134,2173.0,48.6274528503,,,,,,,,,-5.46875,,-0.78125,
47.8899906852,268,1209,36000,42.2743675,-83.7306961111,58.0,21.9699993134,2173.0,48.6274528503,,,,,,,,,-5.46875,,-0.78125,
47.8899906852,268,1209,36500,42.2743675,-83.7306961111,57.0,20.7800006866,2139.0,48.6274528503,,,,,,,,,-5.46875,,-0.78125,
47.8899906852,268,1209,37500,42.2743675,-83.7306961111,56.0,20.7800006866,2139.0,48.6274528503,,,,,,,,,-5.46875,,-1.5625,
47.8899906852,268,1209,38900,42.2743675,-83.7306961111,54.0,4.5,1205.0,48.6274528503,,,,,,,,,-5.46875,,-1.5625,
47.8899906852,268,1209,39000,42.2740366667,-83.7303194444,54.0,4.5,1205.0,48.6274528503,,,,,,,,,-5.46875,,-1.5625,
47.8899906852,268,1209,40300,42.2740366667,-83.7303194444,53.0,4.5,1205.0,48.6274528503,,,,,,,,,-5.46875,,-1.5625,
47.8899906852,268,1209,40500,42.2740366667,-83.7303194444,53.0,4.5,1205.0,18.4313735962,,,,,,,,,-4.6875,,-1.5625,
47.8899906852,268,1209,41300,42.2740366667,-83.7303194444,53.0,4.42999982834,1155.0,18.4313735962,,,,,,,,,-4.6875,,-1.5625,
47.8899906852,268,1209,42100,42.2737394444,-83.7299527778,53.0,4.42999982834,1155.0,18.4313735962,,,,,,,,,-4.6875,,-1.5625,
47.8899906852,268,1209,42300,42.2737394444,-83.7299527778,52.0,4.42999982834,1155.0,18.4313735962,,,,,,,,,-4.6875,,-1.5625,
47.8899906852,268,1209,43400,42.2737394444,-83.7299527778,52.0,5.07999992371,1247.0,18.4313735962,,,,,,,,,-4.6875,,-1.5625,
47.8899906852,268,1209,44400,42.2737394444,-83.7299527778,51.0,5.07999992371,1247.0,18.4313735962,,,,,,,,,-4.6875,,-1.5625,
47.8899906852,268,1209,45100,42.2734472222,-83.7296986111,51.0,5.07999992371,1247.0,18.4313735962,,,,,,,,,-4.6875,,-1.5625,
47.8899906852,268,1209,45800,42.2734472222,-83.7296986111,49.0,4.09999990463,1093.0,18.4313735962,,,,,,,,,-2.34375,,-1.5625,
47.8899906852,268,1209,46800,42.2734472222,-83.7296986111,47.0,4.09999990463,1093.0,18.4313735962,,,,,,,,,-2.34375,,-1.5625,
47.8899906852,268,1209,47900,42.2734472222,-83.7296986111,45.0,4.21000003815,1017.0,18.4313735962,,,,,,,,,-2.34375,,-1.5625,
47.8899906852,268,1209,48000,42.2731525,-83.7293933333,45.0,4.21000003815,1017.0,18.4313735962,,,,,,,,,-2.34375,,-1.5625,
47.8899906852,268,1209,48900,42.2731525,-83.7293933333,43.0,4.21000003815,1017.0,18.4313735962,,,,,,,,,-2.34375,,-1.5625,
47.8899906852,268,1209,49900,42.2731525,-83.7293933333,41.0,4.01999998093,969.0,18.4313735962,,,,,,,,,-2.34375,,-1.5625,
47.8899906852,268,1209,51300,42.2731525,-83.7293933333,39.0,4.01999998093,969.0,21.9607849121,,,,,,,,,-2.34375,,-1.5625,
47.8899906852,268,1209,52000,42.2728366667,-83.7290386111,39.0,4.01999998093,969.0,21.9607849121,,,,,,,,,-2.34375,,-1.5625,
47.8899906852,268,1209,52300,42.2728366667,-83.7290386111,37.0,4.80999994278,972.0,21.9607849121,,,,,,,,,-2.34375,,-1.5625,
47.8899906852,268,1209,53400,42.2728366667,-83.7290386111,34.0,4.80999994278,972.0,21.9607849121,,,,,,,,,-2.34375,,-1.5625,
47.8899906852,268,1209,54400,42.2728366667,-83.7290386111,27.0,4.38999986649,965.0,21.9607849121,,,,,,,,,-2.34375,,-1.5625,
47.8899906852,268,1209,55000,42.2726744444,-83.7287797222,27.0,4.38999986649,965.0,21.9607849121,,,,,,,,,-2.34375,,-1.5625,
47.8899906852,268,1209,55600,42.2726744444,-83.7287797222,21.0,4.38999986649,965.0,21.9607849121,,,,,,,,,-2.34375,,-1.5625,
47.8899906852,268,1209,56300,42.2726744444,-83.7287797222,21.0,4.38999986649,965.0,24.3137264252,,,,,,,,,-2.34375,,-1.5625,
47.8899906852,268,1209,56500,42.2726744444,-83.7287797222,21.0,4.34000015259,864.0,24.3137264252,,,,,,,,,-2.34375,,-1.5625,
47.8899906852,268,1209,57200,42.2726744444,-83.7287797222,12.0,4.34000015259,864.0,24.3137264252,,,,,,,,,-2.34375,,-1.5625,
47.8899906852,268,1209,58000,42.2725922222,-83.7286386111,12.0,4.34000015259,864.0,24.3137264252,,,,,,,,,-2.34375,,-1.5625,
47.8899906852,268,1209,58300,42.2725922222,-83.7286386111,8.0,4.34000015259,864.0,24.3137264252,,,,,,,,,-2.34375,,-1.5625,
47.8899906852,268,1209,58500,42.2725922222,-83.7286386111,8.0,3.97000002861,743.0,24.3137264252,,,,,,,,,-2.34375,,-1.5625,
47.8899906852,268,1209,59300,42.2725922222,-83.7286386111,5.0,3.97000002861,743.0,24.3137264252,,,,,,,,,-2.34375,,-1.5625,
47.8899906852,268,1209,60300,42.2725922222,-83.7286386111,3.0,3.97000002861,743.0,24.3137264252,,,,,,,,,-2.34375,,-1.5625,
47.8899906852,268,1209,60500,42.2725922222,-83.7286386111,3.0,3.75999999046,750.0,24.3137264252,,,,,,,,,-2.34375,,-1.5625,
47.8899906852,268,1209,60600,42.2725922222,-83.7286386111,3.0,3.75999999046,714.0,24.3137264252,,,,,,,,,-2.34375,,-1.5625,
47.8899906852,268,1209,60700,42.2725922222,-83.7286386111,3.0,3.52999997139,714.0,24.7058830261,,,,,,,,,-2.34375,,-1.5625,
47.8899906852,268,1209,61400,42.2725922222,-83.7286386111,3.0,3.52999997139,714.0,24.7058830261,,,,,,,,,-0.78125,,-1.5625,
47.8899906852,268,1209,62100,42.2725416667,-83.7287066667,3.0,3.52999997139,714.0,24.7058830261,,,,,,,,,-0.78125,,-1.5625,
47.8899906852,268,1209,62500,42.2725416667,-83.7287066667,3.0,3.52999997139,1136.0,24.7058830261,,,,,,,,,-0.78125,,-1.5625,
47.8899906852,268,1209,62600,42.2725416667,-83.7287066667,3.0,8.07999992371,1136.0,32.1568641663,,,,,,,,,-0.78125,,-1.5625,
