DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
300.65619437,268,2035,0,42.2725544444,-83.7284644444,17.0,5.07000017166,861.0,27.4509811401,18.0,,,,,,,,-3.90625,,0.0,
300.65619437,268,2035,1300,42.2725544444,-83.7284644444,9.0,5.07000017166,861.0,27.4509811401,18.0,,,,,,,,-3.90625,,0.0,
300.65619437,268,2035,2100,42.2725544444,-83.7284644444,9.0,8.63000011444,987.0,27.4509811401,18.0,,,,,,,,-3.90625,,0.0,
300.65619437,268,2035,2400,42.2725544444,-83.7284644444,8.0,8.63000011444,987.0,27.4509811401,18.0,,,,,,,,-3.90625,,0.0,
300.65619437,268,2035,3400,42.2725544444,-83.7284644444,14.0,8.63000011444,987.0,27.4509811401,18.0,,,,,,,,-3.90625,,0.0,
300.65619437,268,2035,4000,42.2723427778,-83.7285163889,14.0,8.63000011444,987.0,27.4509811401,18.0,,,,,,,,-3.90625,,0.0,
300.65619437,268,2035,4200,42.2723427778,-83.7285163889,14.0,24.7099990845,2347.0,51.3725509644,18.0,,,,,,,,-3.90625,,0.0,
300.65619437,268,2035,4400,42.2723427778,-83.7285163889,22.0,24.7099990845,2347.0,51.3725509644,18.0,,,,,,,,-3.90625,,0.0,
300.65619437,268,2035,5500,42.2723427778,-83.7285163889,30.0,24.7099990845,2347.0,51.3725509644,18.0,,,,,,,,-3.90625,,0.0,
300.65619437,268,2035,6800,42.2722291667,-83.7284755556,30.0,24.7099990845,2347.0,51.3725509644,18.0,,,,,,,,-3.90625,,0.0,
300.65619437,268,2035,7000,42.2722291667,-83.7284755556,37.0,29.0599994659,2366.0,51.3725509644,18.0,,,,,,,,-3.90625,,0.0,
300.65619437,268,2035,8400,42.2722291667,-83.7284755556,49.0,29.0599994659,2366.0,51.3725509644,18.0,,,,,,,,-3.90625,,0.0,
300.65619437,268,2035,9400,42.2722291667,-83.7284755556,53.0,29.2700004578,2713.0,53.3333358765,18.0,,,,,,,,-3.90625,,0.0,
300.65619437,268,2035,9900,42.2720983333,-83.72826,53.0,29.2700004578,2713.0,53.3333358765,18.0,,,,,,,,-3.90625,,0.0,
300.65619437,268,2035,10500,42.2720983333,-83.72826,57.0,29.2700004578,2713.0,53.3333358765,18.0,,,,,,,,0.0,,0.0,
300.65619437,268,2035,11500,42.2720983333,-83.72826,59.0,22.8199996948,2234.0,53.3333358765,18.0,,,,,,,,0.0,,0.0,
300.65619437,268,2035,12500,42.2720983333,-83.72826,61.0,22.8199996948,2234.0,53.3333358765,18.0,,,,,,,,0.0,,0.0,
300.65619437,268,2035,13900,42.2719302778,-83.7278333333,63.0,23.1900005341,2215.0,53.3333358765,18.0,,,,,,,,0.0,,0.0,
300.65619437,268,2035,14900,42.2719302778,-83.7278333333,64.0,23.1900005341,2215.0,50.5882377625,18.0,,,,,,,,0.0,,0.0,
300.65619437,268,2035,16000,42.2719302778,-83.7278333333,66.0,21.3600006104,2243.0,50.5882377625,18.0,,,,,,,,0.0,,0.0,
300.65619437,268,2035,16900,42.2716952778,-83.7273036111,66.0,21.3600006104,2243.0,50.5882377625,18.0,,,,,,,,0.0,,0.0,
300.65619437,268,2035,18100,42.2716952778,-83.7273036111,67.0,9.39999961853,1666.0,50.5882377625,18.0,,,,,,,,0.0,,0.0,
300.65619437,268,2035,19400,42.2716952778,-83.7273036111,66.0,9.39999961853,1666.0,50.5882377625,18.0,,,,,,,,0.0,,0.0,
300.65619437,268,2035,19900,42.2713808333,-83.7267527778,66.0,9.39999961853,1666.0,50.5882377625,18.0,,,,,,,,0.0,,0.0,
300.65619437,268,2035,20000,42.2713808333,-83.7267527778,66.0,9.39999961853,1666.0,18.0392150879,18.0,,,,,,,,0.0,,0.0,
300.65619437,268,2035,20600,42.2713808333,-83.7267527778,65.0,4.92000007629,1440.0,18.0392150879,18.0,,,,,,,,0.0,,0.0,
300.65619437,268,2035,21000,42.2713808333,-83.7267527778,65.0,4.92000007629,1440.0,18.0392150879,18.0,,,,,,,,-2.34375,,0.0,
300.65619437,268,2035,21700,42.2713808333,-83.7267527778,64.0,4.92000007629,1440.0,18.0392150879,18.0,,,,,,,,-2.34375,,0.0,
300.65619437,268,2035,22800,42.2713808333,-83.7267527778,62.0,3.8900001049,1288.0,18.0392150879,18.0,,,,,,,,-2.34375,,0.0,
300.65619437,268,2035,23900,42.2707577778,-83.7258783333,62.0,3.8900001049,1288.0,18.0392150879,18.0,,,,,,,,-2.34375,,0.0,
300.65619437,268,2035,24000,42.2707577778,-83.7258783333,58.0,3.8900001049,1288.0,18.0392150879,18.0,,,,,,,,-2.34375,,0.0,
300.65619437,268,2035,25100,42.2707577778,-83.7258783333,58.0,3.88000011444,1207.0,16.4705886841,18.0,,,,,,,,-2.34375,,0.0,
300.65619437,268,2035,26000,42.2707577778,-83.7258783333,58.0,3.88000011444,1207.0,16.4705886841,18.0,,,,,,,,0.0,,0.0,
300.65619437,268,2035,26200,42.2707577778,-83.7258783333,32.0,3.88000011444,1207.0,16.4705886841,18.0,,,,,,,,0.0,,0.0,
300.65619437,268,2035,26900,42.2705219444,-83.7255158333,32.0,3.88000011444,1207.0,16.4705886841,18.0,,,,,,,,0.0,,0.0,
300.65619437,268,2035,27100,42.2705219444,-83.7255158333,32.0,4.36999988556,898.0,16.4705886841,18.0,,,,,,,,0.0,,0.0,
300.65619437,268,2035,28200,42.2705219444,-83.7255158333,25.0,4.36999988556,898.0,16.4705886841,18.0,,,,,,,,0.0,,0.0,
300.65619437,268,2035,29600,42.2705219444,-83.7255158333,23.0,19.9300003052,1682.0,16.4705886841,18.0,,,,,,,,0.0,,0.0,
300.65619437,268,2035,30000,42.26994,-83.7251211111,23.0,19.9300003052,1682.0,16.4705886841,18.0,,,,,,,,0.0,,0.0,
300.65619437,268,2035,30400,42.26994,-83.7251211111,23.0,19.9300003052,1682.0,62.3529434204,18.0,,,,,,,,0.0,,0.0,
300.65619437,268,2035,30600,42.26994,-83.7251211111,28.0,19.9300003052,1682.0,62.3529434204,18.0,,,,,,,,0.0,,0.0,
300.65619437,268,2035,31600,42.26994,-83.7251211111,28.0,33.6199989319,2334.0,62.3529434204,18.0,,,,,,,,0.0,,0.0,
300.65619437,268,2035,31700,42.26994,-83.7251211111,32.0,33.6199989319,2334.0,62.3529434204,18.0,,,,,,,,0.0,,0.0,
300.65619437,268,2035,32700,42.26994,-83.7251211111,36.0,33.6199989319,2334.0,62.3529434204,18.0,,,,,,,,0.0,,0.0,
300.65619437,268,2035,33600,42.26994,-83.7251211111,36.0,29.6900005341,2381.0,62.3529434204,18.0,,,,,,,,0.0,,0.0,
300.65619437,268,2035,33800,42.26994,-83.7251211111,41.0,29.6900005341,2381.0,62.3529434204,18.0,,,,,,,,0.0,,0.0,
300.65619437,268,2035,35100,42.26994,-83.7251211111,44.0,29.6900005341,2381.0,62.3529434204,18.0,,,,,,,,0.0,,0.0,
300.65619437,268,2035,35900,42.26994,-83.7251211111,44.0,12.8900003433,1676.0,37.254901886,18.0,,,,,,,,0.0,,0.0,
300.65619437,268,2035,36200,42.26994,-83.7251211111,46.0,12.8900003433,1676.0,37.254901886,18.0,,,,,,,,0.0,,0.0,
300.65619437,268,2035,37000,42.26994,-83.7251211111,46.0,12.8900003433,1676.0,37.254901886,18.0,,,,,,,,-0.78125,,0.0,
300.65619437,268,2035,37200,42.26994,-83.7251211111,47.0,12.8900003433,1676.0,37.254901886,18.0,,,,,,,,-0.78125,,0.0,
300.65619437,268,2035,38000,42.26994,-83.7251211111,47.0,10.4499998093,1703.0,37.254901886,18.0,,,,,,,,-0.78125,,0.0,
300.65619437,268,2035,38200,42.26994,-83.7251211111,49.0,10.4499998093,1703.0,37.254901886,18.0,,,,,,,,-0.78125,,0.0,
300.65619437,268,2035,39300,42.26994,-83.7251211111,51.0,10.4499998093,1703.0,37.254901886,18.0,,,,,,,,-0.78125,,0.0,
300.65619437,268,2035,40100,42.26994,-83.7251211111,51.0,10.720000267,1789.0,37.254901886,18.0,,,,,,,,-0.78125,,0.0,
300.65619437,268,2035,40700,42.26994,-83.7251211111,53.0,10.720000267,1789.0,37.254901886,18.0,,,,,,,,-0.78125,,0.0,
300.65619437,268,2035,41500,42.26994,-83.7251211111,53.0,10.720000267,1789.0,18.4313735962,18.0,,,,,,,,-0.78125,,0.0,
300.65619437,268,2035,41700,42.26994,-83.7251211111,55.0,10.720000267,1789.0,18.4313735962,18.0,,,,,,,,-0.78125,,0.0,
300.65619437,268,2035,42500,42.26994,-83.7251211111,55.0,4.55000019073,1263.0,18.4313735962,18.0,,,,,,,,0.0,,0.0,
300.65619437,268,2035,42700,42.26994,-83.7251211111,56.0,4.55000019073,1263.0,18.4313735962,18.0,,,,,,,,0.0,,0.0,
300.65619437,268,2035,44600,42.26994,-83.7251211111,56.0,3.96000003815,1177.0,18.4313735962,18.0,,,,,,,,0.0,,0.0,
300.65619437,268,2035,44800,42.26994,-83.7251211111,57.0,3.96000003815,1177.0,18.4313735962,18.0,,,,,,,,0.0,,0.0,
300.65619437,268,2035,47000,42.26994,-83.7251211111,57.0,5.96000003815,1216.0,23.9215698242,18.0,,,,,,,,0.0,,0.0,
300.65619437,268,2035,47200,42.26994,-83.7251211111,55.0,5.96000003815,1216.0,23.9215698242,18.0,,,,,,,,0.0,,0.0,
300.65619437,268,2035,47500,42.26994,-83.7251211111,55.0,5.96000003815,1216.0,23.9215698242,18.0,,,,,,,,1.5625,,0.0,
300.65619437,268,2035,48200,42.26994,-83.7251211111,52.0,5.96000003815,1216.0,23.9215698242,18.0,,,,,,,,1.5625,,0.0,
300.65619437,268,2035,49100,42.26994,-83.7251211111,52.0,5.13999986649,1055.0,23.9215698242,18.0,,,,,,,,1.5625,,0.0,
300.65619437,268,2035,49300,42.26994,-83.7251211111,48.0,5.13999986649,1055.0,23.9215698242,18.0,,,,,,,,1.5625,,0.0,
300.65619437,268,2035,50300,42.26994,-83.7251211111,37.0,5.13999986649,1055.0,23.9215698242,18.0,,,,,,,,1.5625,,0.0,
300.65619437,268,2035,51100,42.26994,-83.7251211111,37.0,5.03000020981,918.0,23.9215698242,18.0,,,,,,,,1.5625,,0.0,
