DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
310.716920083,268,2076,0,42.2983491667,-83.7463630556,39.0,5.38000011444,1028.0,25.882352829,32.0,,,,,,,,7.03125,,-1.5625,
310.716920083,268,2076,500,42.2983491667,-83.7463630556,31.0,5.21000003815,966.0,25.882352829,32.0,,,,,,,,6.25,,-1.5625,
310.716920083,268,2076,1500,42.2983491667,-83.7463630556,22.0,5.21000003815,966.0,25.882352829,32.0,,,,,,,,6.25,,-1.5625,
310.716920083,268,2076,2900,42.2985127778,-83.7464425,17.0,9.39999961853,919.0,25.882352829,32.0,,,,,,,,6.25,,-1.5625,
310.716920083,268,2076,3900,42.2985127778,-83.7464425,18.0,9.39999961853,919.0,25.882352829,32.0,,,,,,,,6.25,,-1.5625,
310.716920083,268,2076,4000,42.2985127778,-83.7464425,18.0,9.39999961853,919.0,49.0196075439,32.0,,,,,,,,6.25,,-1.5625,
310.716920083,268,2076,5000,42.2985127778,-83.7464425,24.0,19.2800006866,2296.0,49.0196075439,32.0,,,,,,,,6.25,,-1.5625,
310.716920083,268,2076,5500,42.2985127778,-83.7464425,24.0,19.2800006866,2296.0,49.0196075439,32.0,,,,,,,,0.78125,,-1.5625,
310.716920083,268,2076,6000,42.2985127778,-83.7464425,25.0,19.2800006866,2296.0,49.0196075439,32.0,,,,,,,,0.78125,,-1.5625,
310.716920083,268,2076,6900,42.2985505556,-83.746735,25.0,19.2800006866,2296.0,49.0196075439,32.0,,,,,,,,0.78125,,-1.5625,
310.716920083,268,2076,7100,42.2985505556,-83.746735,26.0,17.2199993134,1800.0,49.0196075439,32.0,,,,,,,,0.78125,,-1.5625,
310.716920083,268,2076,9000,42.2985505556,-83.746735,26.0,17.2199993134,1800.0,51.3725509644,32.0,,,,,,,,0.78125,,-1.5625,
310.716920083,268,2076,9500,42.2985505556,-83.746735,28.0,20.7099990845,1933.0,51.3725509644,32.0,,,,,,,,0.78125,,-1.5625,
310.716920083,268,2076,9900,42.2985694444,-83.7469905556,28.0,20.7099990845,1933.0,51.3725509644,32.0,,,,,,,,0.78125,,-1.5625,
310.716920083,268,2076,10800,42.2985694444,-83.7469905556,30.0,20.7099990845,1933.0,51.3725509644,32.0,,,,,,,,2.34375,,-1.5625,
310.716920083,268,2076,11900,42.2985694444,-83.7469905556,31.0,20.9400005341,1992.0,51.3725509644,32.0,,,,,,,,2.34375,,-1.5625,
310.716920083,268,2076,12900,42.2985902778,-83.7473030556,33.0,20.9400005341,1992.0,51.3725509644,32.0,,,,,,,,2.34375,,-1.5625,
310.716920083,268,2076,13900,42.2985902778,-83.7473030556,34.0,16.1700000763,1907.0,51.3725509644,32.0,,,,,,,,2.34375,,-1.5625,
310.716920083,268,2076,14500,42.2985902778,-83.7473030556,34.0,16.1700000763,1907.0,42.3529434204,32.0,,,,,,,,2.34375,,-1.5625,
310.716920083,268,2076,15900,42.2986208333,-83.7476394444,34.0,15.529999733,1830.0,42.3529434204,32.0,,,,,,,,1.5625,,-1.5625,
310.716920083,268,2076,16000,42.2986208333,-83.7476394444,33.0,15.529999733,1830.0,42.3529434204,32.0,,,,,,,,1.5625,,-1.5625,
310.716920083,268,2076,18200,42.2986208333,-83.7476394444,33.0,15.8599996567,1831.0,42.3529434204,32.0,,,,,,,,1.5625,,-1.5625,
310.716920083,268,2076,20000,42.2986125,-83.7480655556,33.0,15.8599996567,1831.0,47.4509811401,32.0,,,,,,,,1.5625,,-1.5625,
310.716920083,268,2076,20200,42.2986125,-83.7480655556,32.0,18.3799991608,1921.0,47.4509811401,32.0,,,,,,,,1.5625,,-1.5625,
310.716920083,268,2076,21100,42.2986125,-83.7480655556,32.0,18.3799991608,1921.0,47.4509811401,32.0,,,,,,,,0.0,,-1.5625,
310.716920083,268,2076,21300,42.2986125,-83.7480655556,33.0,18.3799991608,1921.0,47.4509811401,32.0,,,,,,,,0.0,,-1.5625,
310.716920083,268,2076,22200,42.2986125,-83.7480655556,33.0,21.6200008392,2039.0,47.4509811401,32.0,,,,,,,,0.0,,-1.5625,
310.716920083,268,2076,22900,42.2984952778,-83.7483644444,33.0,21.6200008392,2039.0,47.4509811401,32.0,,,,,,,,0.0,,-1.5625,
310.716920083,268,2076,24500,42.2984952778,-83.7483644444,33.0,21.6200008392,2044.0,47.4509811401,32.0,,,,,,,,0.0,,-1.5625,
310.716920083,268,2076,24600,42.2984952778,-83.7483644444,33.0,21.4899997711,2044.0,47.4509811401,32.0,,,,,,,,0.0,,-1.5625,
310.716920083,268,2076,24800,42.2984952778,-83.7483644444,35.0,21.4899997711,2044.0,47.4509811401,32.0,,,,,,,,0.0,,-1.5625,
310.716920083,268,2076,25000,42.2984952778,-83.7483644444,35.0,21.4899997711,2044.0,51.3725509644,32.0,,,,,,,,0.0,,-1.5625,
310.716920083,268,2076,26000,42.2983525,-83.7486602778,35.0,21.4899997711,2044.0,51.3725509644,32.0,,,,,,,,0.0,,-1.5625,
310.716920083,268,2076,26100,42.2983525,-83.7486602778,35.0,21.4899997711,2044.0,51.3725509644,32.0,,,,,,,,-3.125,,-1.5625,
310.716920083,268,2076,26800,42.2983525,-83.7486602778,35.0,20.9300003052,2045.0,51.3725509644,32.0,,,,,,,,-3.125,,-1.5625,
310.716920083,268,2076,29000,42.2982386111,-83.7490052778,36.0,20.7999992371,2055.0,51.3725509644,32.0,,,,,,,,-3.125,,-1.5625,
310.716920083,268,2076,30400,42.2982386111,-83.7490052778,36.0,20.7999992371,2055.0,40.3921585083,32.0,,,,,,,,-3.125,,-1.5625,
310.716920083,268,2076,31400,42.2982386111,-83.7490052778,36.0,15.470000267,1875.0,40.3921585083,32.0,,,,,,,,-2.34375,,-1.5625,
310.716920083,268,2076,32000,42.2981636111,-83.7493769444,36.0,15.470000267,1875.0,40.3921585083,32.0,,,,,,,,-2.34375,,-1.5625,
310.716920083,268,2076,33500,42.2981636111,-83.7493769444,36.0,14.7700004578,1850.0,40.3921585083,32.0,,,,,,,,-2.34375,,-1.5625,
310.716920083,268,2076,34500,42.2981636111,-83.7493769444,35.0,14.7700004578,1850.0,40.3921585083,32.0,,,,,,,,-2.34375,,-1.5625,
310.716920083,268,2076,35400,42.2981636111,-83.7493769444,35.0,14.7700004578,1850.0,26.2745094299,32.0,,,,,,,,-2.34375,,-1.5625,
310.716920083,268,2076,35900,42.2981205556,-83.7498397222,33.0,5.51999998093,1121.0,26.2745094299,32.0,,,,,,,,-2.34375,,-1.5625,
310.716920083,268,2076,36400,42.2981205556,-83.7498397222,33.0,5.51999998093,1121.0,26.2745094299,32.0,,,,,,,,0.78125,,-1.5625,
310.716920083,268,2076,37000,42.2981205556,-83.7498397222,31.0,5.51999998093,1121.0,26.2745094299,32.0,,,,,,,,0.78125,,-1.5625,
310.716920083,268,2076,38000,42.2981205556,-83.7498397222,28.0,4.86000013351,967.0,26.2745094299,32.0,,,,,,,,0.78125,,-1.5625,
310.716920083,268,2076,38900,42.2981008333,-83.7501136111,28.0,4.86000013351,967.0,26.2745094299,32.0,,,,,,,,0.78125,,-1.5625,
310.716920083,268,2076,39000,42.2981008333,-83.7501136111,24.0,4.86000013351,967.0,26.2745094299,32.0,,,,,,,,0.78125,,-2.34375,
310.716920083,268,2076,40100,42.2981008333,-83.7501136111,20.0,5.51000022888,891.0,26.2745094299,32.0,,,,,,,,0.78125,,-2.34375,
310.716920083,268,2076,40600,42.2981008333,-83.7501136111,20.0,5.51000022888,891.0,33.3333320618,32.0,,,,,,,,0.78125,,-2.34375,
310.716920083,268,2076,42000,42.2980408333,-83.7501222222,20.0,5.51000022888,891.0,33.3333320618,32.0,,,,,,,,-3.125,,-2.34375,
310.716920083,268,2076,42100,42.2980408333,-83.7501222222,20.0,5.25,988.0,33.3333320618,32.0,,,,,,,,-3.125,,-2.34375,
310.716920083,268,2076,42200,42.2980408333,-83.7501222222,15.0,5.25,988.0,33.3333320618,32.0,,,,,,,,-3.125,,-2.34375,
310.716920083,268,2076,43200,42.2980408333,-83.7501222222,16.0,5.25,988.0,33.3333320618,32.0,,,,,,,,-3.125,,-2.34375,
