DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
215.044169185,268,1819,0,42.2750305556,-83.7331066667,36.0,4.57000017166,853.0,29.8039226532,30.0,,,,,,,,2.34375,,-2.34375,
215.044169185,268,1819,200,42.2750305556,-83.7331066667,31.0,4.57000017166,853.0,29.8039226532,30.0,,,,,,,,2.34375,,-2.34375,
215.044169185,268,1819,1000,42.2750305556,-83.7331066667,31.0,4.69999980927,852.0,29.8039226532,30.0,,,,,,,,2.34375,,-2.34375,
215.044169185,268,1819,1600,42.2750305556,-83.7331066667,24.0,4.69999980927,852.0,29.8039226532,30.0,,,,,,,,2.34375,,-2.34375,
215.044169185,268,1819,2600,42.2750305556,-83.7331066667,21.0,4.69999980927,852.0,29.8039226532,30.0,,,,,,,,2.34375,,-2.34375,
215.044169185,268,1819,3400,42.2750808333,-83.7335386111,21.0,4.94999980927,864.0,29.8039226532,30.0,,,,,,,,2.34375,,-2.34375,
215.044169185,268,1819,4700,42.2750808333,-83.7335386111,22.0,4.94999980927,864.0,29.8039226532,30.0,,,,,,,,2.34375,,-2.34375,
215.044169185,268,1819,5500,42.2751063889,-83.7337194444,22.0,4.78000020981,840.0,29.8039226532,30.0,,,,,,,,-2.34375,,-2.34375,
215.044169185,268,1819,7100,42.2751063889,-83.7337194444,23.0,4.78000020981,840.0,29.8039226532,30.0,,,,,,,,-2.34375,,-2.34375,
215.044169185,268,1819,7900,42.2751063889,-83.7337194444,23.0,4.59999990463,857.0,29.8039226532,30.0,,,,,,,,-2.34375,,-2.34375,
215.044169185,268,1819,9500,42.2751266667,-83.7340447222,23.0,4.59999990463,857.0,29.8039226532,30.0,,,,,,,,-2.34375,,-2.34375,
215.044169185,268,1819,10000,42.2751266667,-83.7340447222,23.0,4.78999996185,850.0,29.8039226532,30.0,,,,,,,,-2.34375,,-2.34375,
215.044169185,268,1819,10500,42.2751266667,-83.7340447222,23.0,4.78999996185,850.0,29.8039226532,30.0,,,,,,,,-0.78125,,-2.34375,
215.044169185,268,1819,11200,42.2751266667,-83.7340447222,21.0,4.78999996185,850.0,29.8039226532,30.0,,,,,,,,-0.78125,,-2.34375,
215.044169185,268,1819,12100,42.2751266667,-83.7340447222,21.0,4.34999990463,815.0,29.8039226532,30.0,,,,,,,,-0.78125,,-2.34375,
215.044169185,268,1819,12500,42.2751183333,-83.7342141667,21.0,4.34999990463,815.0,29.8039226532,30.0,,,,,,,,-0.78125,,-2.34375,
215.044169185,268,1819,12600,42.2751183333,-83.7342141667,18.0,4.34999990463,815.0,29.8039226532,30.0,,,,,,,,-0.78125,,-2.34375,
215.044169185,268,1819,13600,42.2751183333,-83.7342141667,14.0,4.34999990463,815.0,29.8039226532,30.0,,,,,,,,-0.78125,,-2.34375,
215.044169185,268,1819,14500,42.2751183333,-83.7342141667,14.0,5.03000020981,918.0,29.8039226532,30.0,,,,,,,,-0.78125,,-2.34375,
215.044169185,268,1819,14700,42.2751183333,-83.7342141667,11.0,5.03000020981,918.0,29.8039226532,30.0,,,,,,,,-0.78125,,-2.34375,
215.044169185,268,1819,15400,42.2751105556,-83.7343036111,11.0,5.03000020981,918.0,29.8039226532,30.0,,,,,,,,-0.78125,,-2.34375,
215.044169185,268,1819,15600,42.2751105556,-83.7343036111,11.0,5.03000020981,918.0,30.5882358551,30.0,,,,,,,,0.78125,,-2.34375,
215.044169185,268,1819,16100,42.2751105556,-83.7343036111,6.0,5.03000020981,918.0,30.5882358551,30.0,,,,,,,,0.78125,,-2.34375,
215.044169185,268,1819,16400,42.2751105556,-83.7343036111,6.0,4.51000022888,707.0,30.5882358551,30.0,,,,,,,,0.78125,,-2.34375,
215.044169185,268,1819,17700,42.2751105556,-83.7343036111,3.0,4.51000022888,707.0,30.5882358551,30.0,,,,,,,,0.78125,,-2.34375,
215.044169185,268,1819,17800,42.2751105556,-83.7343036111,3.0,4.51000022888,716.0,30.5882358551,30.0,,,,,,,,0.78125,,-2.34375,
215.044169185,268,1819,17900,42.2751105556,-83.7343036111,3.0,4.59000015259,716.0,30.5882358551,30.0,,,,,,,,0.78125,,-2.34375,
215.044169185,268,1819,18700,42.2751105556,-83.7343036111,3.0,4.59000015259,716.0,30.5882358551,30.0,,,,,,,,1.5625,,-2.34375,
215.044169185,268,1819,19400,42.2751105556,-83.7343036111,3.0,4.59000015259,716.0,30.5882358551,30.0,,,,,,,,1.5625,,-1.5625,
215.044169185,268,1819,19500,42.2751108333,-83.7343311111,3.0,4.59000015259,716.0,30.5882358551,30.0,,,,,,,,1.5625,,-1.5625,
215.044169185,268,1819,20100,42.2751108333,-83.7343311111,3.0,4.59000015259,790.0,30.5882358551,30.0,,,,,,,,1.5625,,-1.5625,
215.044169185,268,1819,20200,42.2751108333,-83.7343311111,3.0,4.76000022888,790.0,30.5882358551,30.0,,,,,,,,1.5625,,-1.5625,
