DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
239.46224862,268,1889,0,42.2616525,-83.7250772222,41.0,19.5900001526,1929.0,48.6274528503,15.0,,,,,,,,0.78125,,-1.5625,
239.46224862,268,1889,500,42.2616525,-83.7250772222,44.0,19.5900001526,1929.0,48.6274528503,15.0,,,,,,,,0.78125,,-1.5625,
239.46224862,268,1889,1500,42.2616525,-83.7250772222,47.0,19.5900001526,1929.0,48.6274528503,15.0,,,,,,,,0.78125,,-1.5625,
239.46224862,268,1889,1600,42.2616525,-83.7250772222,47.0,19.5900001526,2018.0,48.6274528503,15.0,,,,,,,,0.78125,,-1.5625,
239.46224862,268,1889,1700,42.2616525,-83.7250772222,47.0,19.7399997711,2018.0,48.6274528503,15.0,,,,,,,,0.78125,,-1.5625,
239.46224862,268,1889,2600,42.2616525,-83.7250772222,49.0,19.7399997711,2018.0,48.6274528503,15.0,,,,,,,,0.78125,,-1.5625,
239.46224862,268,1889,3000,42.2622344444,-83.7252436111,49.0,19.7399997711,2018.0,48.6274528503,15.0,,,,,,,,0.78125,,-1.5625,
239.46224862,268,1889,3900,42.2622344444,-83.7252436111,51.0,8.52000045776,1900.0,48.6274528503,15.0,,,,,,,,0.78125,,-1.5625,
239.46224862,268,1889,4900,42.2622344444,-83.7252436111,50.0,8.52000045776,1900.0,48.6274528503,15.0,,,,,,,,0.78125,,-1.5625,
239.46224862,268,1889,5000,42.2622344444,-83.7252436111,50.0,8.52000045776,1900.0,20.7843132019,15.0,,,,,,,,-2.34375,,-1.5625,
239.46224862,268,1889,6000,42.2622344444,-83.7252436111,47.0,4.0,1029.0,20.7843132019,15.0,,,,,,,,-2.34375,,-1.5625,
239.46224862,268,1889,6100,42.2627791667,-83.7253094444,47.0,4.0,1029.0,20.7843132019,15.0,,,,,,,,-2.34375,,-1.5625,
239.46224862,268,1889,7000,42.2627791667,-83.7253094444,41.0,4.0,1029.0,20.7843132019,15.0,,,,,,,,-2.34375,,-1.5625,
239.46224862,268,1889,8100,42.2627791667,-83.7253094444,34.0,4.07999992371,840.0,20.7843132019,15.0,,,,,,,,-2.34375,,-1.5625,
