DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
181.717601556,268,1674,0,42.2527552778,-83.6740202778,39.0,3.74000000954,920.0,18.4313735962,5.0,,,,,,,,-4.6875,,0.78125,
181.717601556,268,1674,500,42.2527552778,-83.6740202778,42.0,31.6000003815,2367.0,18.4313735962,5.0,,,,,,,,-4.6875,,0.78125,
181.717601556,268,1674,1500,42.2527552778,-83.6740202778,46.0,31.6000003815,2367.0,18.4313735962,5.0,,,,,,,,-4.6875,,0.78125,
181.717601556,268,1674,2500,42.2527552778,-83.6740202778,50.0,35.0900001526,2523.0,69.0196075439,5.0,,,,,,,,-4.6875,,0.78125,
181.717601556,268,1674,3000,42.2528311111,-83.6744786111,50.0,35.0900001526,2523.0,69.0196075439,5.0,,,,,,,,-4.6875,,0.78125,
181.717601556,268,1674,3600,42.2528311111,-83.6744786111,55.0,35.0900001526,2523.0,69.0196075439,5.0,,,,,,,,-4.6875,,0.78125,
181.717601556,268,1674,4100,42.2528311111,-83.6744786111,55.0,35.0900001526,2523.0,69.0196075439,5.0,,,,,,,,0.78125,,0.78125,
181.717601556,268,1674,4900,42.2528311111,-83.6744786111,60.0,34.6800003052,2555.0,69.0196075439,5.0,,,,,,,,0.78125,,0.78125,
181.717601556,268,1674,6000,42.2528311111,-83.6744786111,63.0,34.6800003052,2555.0,69.0196075439,5.0,,,,,,,,0.78125,,0.78125,
181.717601556,268,1674,7000,42.2529855556,-83.6752808333,67.0,33.5800018311,2575.0,69.0196075439,5.0,,,,,,,,0.78125,,0.78125,
181.717601556,268,1674,8100,42.2529855556,-83.6752808333,70.0,33.5800018311,2575.0,60.3921585083,5.0,,,,,,,,0.78125,,0.78125,
181.717601556,268,1674,9100,42.2529855556,-83.6752808333,72.0,30.1499996185,2571.0,60.3921585083,5.0,,,,,,,,-3.125,,0.78125,
181.717601556,268,1674,9900,42.2531302778,-83.6759816667,72.0,30.1499996185,2571.0,60.3921585083,5.0,,,,,,,,-3.125,,0.78125,
181.717601556,268,1674,10600,42.2531302778,-83.6759816667,75.0,30.1499996185,2571.0,60.3921585083,5.0,,,,,,,,-3.125,,0.78125,
181.717601556,268,1674,11700,42.2531302778,-83.6759816667,76.0,14.1899995804,2484.0,60.3921585083,5.0,,,,,,,,-3.125,,0.78125,
181.717601556,268,1674,12700,42.2531302778,-83.6759816667,77.0,14.1899995804,2484.0,60.3921585083,5.0,,,,,,,,-3.125,,0.78125,
181.717601556,268,1674,12900,42.2532952778,-83.6767138889,77.0,14.1899995804,2484.0,60.3921585083,5.0,,,,,,,,-3.125,,0.78125,
181.717601556,268,1674,13100,42.2532952778,-83.6767138889,77.0,14.1899995804,2484.0,22.3529415131,5.0,,,,,,,,-3.125,,-0.78125,
181.717601556,268,1674,13800,42.2532952778,-83.6767138889,76.0,6.01999998093,1709.0,22.3529415131,5.0,,,,,,,,-3.125,,-0.78125,
181.717601556,268,1674,14400,42.2532952778,-83.6767138889,76.0,6.01999998093,1709.0,22.3529415131,5.0,,,,,,,,0.0,,-0.78125,
181.717601556,268,1674,15200,42.2532952778,-83.6767138889,75.0,6.01999998093,1709.0,22.3529415131,5.0,,,,,,,,0.0,,-0.78125,
181.717601556,268,1674,15800,42.2532952778,-83.6767138889,75.0,4.71999979019,1593.0,22.3529415131,5.0,,,,,,,,0.0,,-0.78125,
181.717601556,268,1674,16000,42.2534427778,-83.6774683333,75.0,4.71999979019,1593.0,22.3529415131,5.0,,,,,,,,0.0,,-0.78125,
181.717601556,268,1674,17600,42.2534427778,-83.6774683333,74.0,4.71999979019,1593.0,22.3529415131,5.0,,,,,,,,0.0,,-0.78125,
181.717601556,268,1674,17800,42.2534427778,-83.6774683333,74.0,4.42000007629,1562.0,22.3529415131,5.0,,,,,,,,0.0,,-0.78125,
181.717601556,268,1674,18600,42.2534427778,-83.6774683333,72.0,4.42000007629,1562.0,14.9019613266,5.0,,,,,,,,0.0,,-0.78125,
181.717601556,268,1674,19000,42.2535702778,-83.678175,72.0,4.42000007629,1562.0,14.9019613266,5.0,,,,,,,,0.0,,-0.78125,
181.717601556,268,1674,19700,42.2535702778,-83.678175,69.0,4.42000007629,1562.0,14.9019613266,5.0,,,,,,,,-3.125,,-0.78125,
181.717601556,268,1674,19800,42.2535702778,-83.678175,69.0,4.44999980927,1473.0,14.9019613266,5.0,,,,,,,,-3.125,,-0.78125,
181.717601556,268,1674,20700,42.2535702778,-83.678175,67.0,4.44999980927,1473.0,14.9019613266,5.0,,,,,,,,-3.125,,-0.78125,
181.717601556,268,1674,21900,42.2536766667,-83.6788680556,67.0,4.44999980927,1473.0,14.9019613266,5.0,,,,,,,,-3.125,,-0.78125,
181.717601556,268,1674,22200,42.2536766667,-83.6788680556,64.0,4.51999998093,1350.0,14.9019613266,5.0,,,,,,,,-3.125,,-0.78125,
181.717601556,268,1674,23200,42.2536766667,-83.6788680556,62.0,4.51999998093,1350.0,14.9019613266,5.0,,,,,,,,-3.125,,-0.78125,
181.717601556,268,1674,23700,42.2536766667,-83.6788680556,62.0,4.51999998093,1350.0,15.6862745285,5.0,,,,,,,,-3.125,,-0.78125,
181.717601556,268,1674,24200,42.2536766667,-83.6788680556,62.0,4.26999998093,1284.0,15.6862745285,5.0,,,,,,,,-3.125,,-0.78125,
181.717601556,268,1674,24300,42.2536766667,-83.6788680556,60.0,4.26999998093,1284.0,15.6862745285,5.0,,,,,,,,-3.125,,-0.78125,
181.717601556,268,1674,24800,42.2536766667,-83.6788680556,60.0,4.26999998093,1284.0,15.6862745285,5.0,,,,,,,,0.78125,,-0.78125,
181.717601556,268,1674,24900,42.2538025,-83.6794980556,60.0,4.26999998093,1284.0,15.6862745285,5.0,,,,,,,,0.78125,,-0.78125,
181.717601556,268,1674,25300,42.2538025,-83.6794980556,57.0,4.26999998093,1284.0,15.6862745285,5.0,,,,,,,,0.78125,,-0.78125,
181.717601556,268,1674,26400,42.2538025,-83.6794980556,57.0,4.15999984741,1224.0,15.6862745285,5.0,,,,,,,,0.78125,,-0.78125,
181.717601556,268,1674,27400,42.2538025,-83.6794980556,49.0,4.15999984741,1224.0,15.6862745285,5.0,,,,,,,,0.78125,,-0.78125,
181.717601556,268,1674,28400,42.2538025,-83.6794980556,42.0,3.98000001907,948.0,15.6862745285,5.0,,,,,,,,0.78125,,-0.78125,
181.717601556,268,1674,28900,42.2539475,-83.6801161111,42.0,3.98000001907,948.0,15.6862745285,5.0,,,,,,,,0.78125,,-0.78125,
181.717601556,268,1674,29300,42.2539475,-83.6801161111,42.0,3.98000001907,948.0,21.5686283112,5.0,,,,,,,,0.78125,,-0.78125,
181.717601556,268,1674,29500,42.2539475,-83.6801161111,34.0,3.98000001907,948.0,21.5686283112,5.0,,,,,,,,0.78125,,-0.78125,
181.717601556,268,1674,30300,42.2539475,-83.6801161111,34.0,3.98000001907,948.0,21.5686283112,5.0,,,,,,,,-6.25,,-0.78125,
181.717601556,268,1674,30400,42.2539475,-83.6801161111,34.0,4.05999994278,899.0,21.5686283112,5.0,,,,,,,,-6.25,,-0.78125,
181.717601556,268,1674,30500,42.2539475,-83.6801161111,26.0,4.05999994278,899.0,21.5686283112,5.0,,,,,,,,-6.25,,-0.78125,
181.717601556,268,1674,31900,42.2539475,-83.6801161111,18.0,4.05999994278,899.0,21.5686283112,5.0,,,,,,,,-6.25,,-0.78125,
181.717601556,268,1674,32000,42.2540052778,-83.6803475,18.0,4.05999994278,899.0,21.5686283112,5.0,,,,,,,,-6.25,,-0.78125,
181.717601556,268,1674,32700,42.2540052778,-83.6803475,18.0,4.01000022888,835.0,21.5686283112,5.0,,,,,,,,-6.25,,-0.78125,
181.717601556,268,1674,32900,42.2540052778,-83.6803475,9.0,4.01000022888,835.0,21.5686283112,5.0,,,,,,,,-6.25,,-0.78125,
181.717601556,268,1674,34000,42.2540052778,-83.6803475,5.0,4.01000022888,835.0,21.5686283112,5.0,,,,,,,,-6.25,,-0.78125,
181.717601556,268,1674,34800,42.2540052778,-83.6803475,5.0,3.56999993324,749.0,23.5294113159,5.0,,,,,,,,-6.25,,-0.78125,
181.717601556,268,1674,35000,42.2540052778,-83.6803475,3.0,3.56999993324,749.0,23.5294113159,5.0,,,,,,,,-6.25,,-0.78125,
181.717601556,268,1674,35100,42.2540052778,-83.6803475,3.0,3.56999993324,729.0,23.5294113159,5.0,,,,,,,,-6.25,,-0.78125,
181.717601556,268,1674,35300,42.2540052778,-83.6803475,3.0,3.56999993324,729.0,23.137254715,5.0,,,,,,,,-6.25,,-0.78125,
181.717601556,268,1674,35900,42.2540052778,-83.6803475,3.0,3.56999993324,729.0,23.137254715,6.0,,,,,,,,0.78125,,-0.78125,
181.717601556,268,1674,36500,42.2540052778,-83.6803475,3.0,3.56999993324,729.0,23.137254715,6.0,,,,,,,,0.78125,,-1.5625,
181.717601556,268,1674,37100,42.2540052778,-83.6803475,0.0,3.56999993324,729.0,23.137254715,6.0,,,,,,,,0.78125,,-1.5625,
181.717601556,268,1674,39100,42.2540052778,-83.6803475,0.0,3.56999993324,731.0,23.137254715,6.0,,,,,,,,0.78125,,-1.5625,
181.717601556,268,1674,40200,42.2540052778,-83.6803475,0.0,3.48000001907,731.0,23.137254715,6.0,,,,,,,,0.78125,,-1.5625,
181.717601556,268,1674,40300,42.2540052778,-83.6803475,0.0,3.48000001907,731.0,21.9607849121,6.0,,,,,,,,0.78125,,-1.5625,
181.717601556,268,1674,41500,42.2540052778,-83.6803475,0.0,3.48000001907,750.0,21.9607849121,6.0,,,,,,,,0.78125,,-1.5625,
181.717601556,268,1674,43500,42.2540052778,-83.6803475,0.0,3.48000001907,708.0,21.9607849121,6.0,,,,,,,,0.78125,,-1.5625,
181.717601556,268,1674,45600,42.2540052778,-83.6803475,0.0,3.1099998951,739.0,21.1764717102,6.0,,,,,,,,0.78125,,-1.5625,
181.717601556,268,1674,46000,42.2540052778,-83.6803475,0.0,3.1099998951,739.0,21.1764717102,6.0,,,,,,,,1.5625,,-1.5625,
181.717601556,268,1674,47700,42.2540052778,-83.6803475,0.0,3.1099998951,727.0,21.1764717102,6.0,,,,,,,,1.5625,,-1.5625,
181.717601556,268,1674,49600,42.2540052778,-83.6803475,0.0,3.1099998951,733.0,21.1764717102,6.0,,,,,,,,1.5625,,-1.5625,
181.717601556,268,1674,50600,42.2540052778,-83.6803475,0.0,3.19000005722,733.0,21.5686283112,6.0,,,,,,,,1.5625,,-1.5625,
181.717601556,268,1674,51400,42.2540052778,-83.6803475,0.0,3.19000005722,733.0,21.5686283112,6.0,,,,,,,,0.0,,-1.5625,
181.717601556,268,1674,51600,42.2540052778,-83.6803475,0.0,3.19000005722,726.0,21.5686283112,6.0,,,,,,,,0.0,,-1.5625,
181.717601556,268,1674,54000,42.2540052778,-83.6803475,0.0,3.19000005722,727.0,21.5686283112,6.0,,,,,,,,0.0,,-1.5625,
181.717601556,268,1674,56100,42.2540052778,-83.6803475,0.0,3.03999996185,721.0,21.1764717102,6.0,,,,,,,,0.0,,-1.5625,
181.717601556,268,1674,56400,42.2540052778,-83.6803475,0.0,3.03999996185,721.0,21.1764717102,6.0,,,,,,,,0.78125,,-1.5625,
181.717601556,268,1674,58500,42.2540052778,-83.6803475,0.0,3.03999996185,719.0,21.1764717102,6.0,,,,,,,,0.78125,,-1.5625,
181.717601556,268,1674,60500,42.2540052778,-83.6803475,0.0,3.03999996185,716.0,21.1764717102,6.0,,,,,,,,0.78125,,-1.5625,
181.717601556,268,1674,61600,42.2540052778,-83.6803475,0.0,3.00999999046,716.0,20.7843132019,6.0,,,,,,,,0.0,,-1.5625,
181.717601556,268,1674,62600,42.2540052778,-83.6803475,0.0,3.00999999046,688.0,20.7843132019,6.0,,,,,,,,0.0,,-1.5625,
181.717601556,268,1674,62900,42.2540461111,-83.6803477778,0.0,3.00999999046,688.0,20.7843132019,6.0,,,,,,,,0.0,,-1.5625,
181.717601556,268,1674,65000,42.2540461111,-83.6803477778,0.0,3.00999999046,687.0,20.7843132019,6.0,,,,,,,,0.0,,-1.5625,
181.717601556,268,1674,67100,42.2540461111,-83.6803477778,0.0,3.02999997139,703.0,20.7843132019,6.0,,,,,,,,0.78125,,-1.5625,
181.717601556,268,1674,69100,42.2540461111,-83.6803477778,0.0,3.02999997139,735.0,20.7843132019,6.0,,,,,,,,0.78125,,-1.5625,
181.717601556,268,1674,71100,42.2540461111,-83.6803477778,0.0,3.02999997139,717.0,20.7843132019,6.0,,,,,,,,0.78125,,-1.5625,
181.717601556,268,1674,72100,42.2540461111,-83.6803477778,0.0,2.97000002861,717.0,21.1764717102,6.0,,,,,,,,-0.78125,,-1.5625,
181.717601556,268,1674,73100,42.2540461111,-83.6803477778,0.0,2.97000002861,711.0,21.1764717102,6.0,,,,,,,,-0.78125,,-1.5625,
181.717601556,268,1674,75300,42.2540461111,-83.6803477778,0.0,2.97000002861,686.0,21.1764717102,6.0,,,,,,,,-0.78125,,-1.5625,
181.717601556,268,1674,77400,42.2540461111,-83.6803477778,0.0,2.90000009537,691.0,21.1764717102,6.0,,,,,,,,-1.5625,,-1.5625,
181.717601556,268,1674,79600,42.2540461111,-83.6803477778,0.0,2.90000009537,675.0,21.1764717102,6.0,,,,,,,,-1.5625,,-1.5625,
181.717601556,268,1674,79700,42.2540461111,-83.6803477778,0.0,2.90000009537,675.0,21.1764717102,6.0,,,,,,,,-1.5625,,-1.5625,
181.717601556,268,1674,81600,42.2540461111,-83.6803477778,0.0,2.90000009537,671.0,21.1764717102,6.0,,,,,,,,-1.5625,,-1.5625,
181.717601556,268,1674,82900,42.2540461111,-83.6803477778,0.0,2.86999988556,671.0,21.5686283112,6.0,,,,,,,,-2.34375,,-1.5625,
181.717601556,268,1674,83900,42.2540461111,-83.6803477778,0.0,2.86999988556,656.0,21.5686283112,6.0,,,,,,,,-2.34375,,-1.5625,
181.717601556,268,1674,86300,42.2540461111,-83.6803477778,0.0,2.86999988556,658.0,21.5686283112,6.0,,,,,,,,-2.34375,,-1.5625,
181.717601556,268,1674,88400,42.2540461111,-83.6803477778,0.0,2.66000008583,660.0,20.7843132019,6.0,,,,,,,,2.34375,,-1.5625,
181.717601556,268,1674,90500,42.2540461111,-83.6803477778,0.0,2.66000008583,650.0,20.7843132019,6.0,,,,,,,,2.34375,,-1.5625,
181.717601556,268,1674,92900,42.2540461111,-83.6803477778,0.0,2.66000008583,660.0,20.7843132019,6.0,,,,,,,,2.34375,,-1.5625,
181.717601556,268,1674,93000,42.2540641667,-83.6802277778,0.0,2.66000008583,660.0,20.7843132019,6.0,,,,,,,,2.34375,,-1.5625,
181.717601556,268,1674,93900,42.2540641667,-83.6802277778,0.0,7.80000019073,660.0,32.9411773682,6.0,,,,,,,,-0.78125,,-1.5625,
181.717601556,268,1674,94900,42.2540641667,-83.6802277778,0.0,7.80000019073,1581.0,32.9411773682,6.0,,,,,,,,-0.78125,,-1.5625,
181.717601556,268,1674,95200,42.2540641667,-83.6802277778,0.0,7.80000019073,1830.0,32.9411773682,6.0,,,,,,,,-0.78125,,-1.5625,
181.717601556,268,1674,95300,42.2540641667,-83.6802277778,0.0,14.8400001526,1830.0,32.9411773682,6.0,,,,,,,,-0.78125,,-1.5625,
181.717601556,268,1674,95400,42.2540641667,-83.6802277778,0.0,14.8400001526,1830.0,40.3921585083,6.0,,,,,,,,-0.78125,,-1.5625,
181.717601556,268,1674,95900,42.254075,-83.6803008333,0.0,14.8400001526,1830.0,40.3921585083,6.0,,,,,,,,-0.78125,,-1.5625,
181.717601556,268,1674,96100,42.254075,-83.6803008333,0.0,14.8400001526,1830.0,40.3921585083,6.0,,,,,,,,1.5625,,-1.5625,
181.717601556,268,1674,96600,42.254075,-83.6803008333,0.0,14.8400001526,1830.0,40.3921585083,6.0,,,,,,,,1.5625,,0.0,
181.717601556,268,1674,97200,42.254075,-83.6803008333,24.0,14.8400001526,1830.0,40.3921585083,6.0,,,,,,,,1.5625,,0.0,
181.717601556,268,1674,97300,42.254075,-83.6803008333,24.0,14.8400001526,2265.0,40.3921585083,6.0,,,,,,,,1.5625,,0.0,
181.717601556,268,1674,99200,42.254075,-83.6803008333,27.0,14.8400001526,1786.0,40.3921585083,6.0,,,,,,,,1.5625,,0.0,
181.717601556,268,1674,99300,42.254075,-83.6803008333,27.0,14.2600002289,1786.0,40.3921585083,6.0,,,,,,,,1.5625,,0.0,
181.717601556,268,1674,99900,42.2541375,-83.6806194444,27.0,14.2600002289,1786.0,40.3921585083,6.0,,,,,,,,1.5625,,0.0,
181.717601556,268,1674,100300,42.2541375,-83.6806194444,35.0,14.2600002289,1786.0,40.3921585083,6.0,,,,,,,,1.5625,,0.0,
181.717601556,268,1674,100500,42.2541375,-83.6806194444,35.0,14.2600002289,1786.0,44.3137245178,6.0,,,,,,,,1.5625,,0.0,
181.717601556,268,1674,101700,42.2541375,-83.6806194444,35.0,17.4599990845,2008.0,44.3137245178,6.0,,,,,,,,1.5625,,0.0,
181.717601556,268,1674,102700,42.2541375,-83.6806194444,40.0,17.4599990845,2008.0,44.3137245178,6.0,,,,,,,,1.5625,,0.0,
181.717601556,268,1674,102900,42.2542086111,-83.6809844444,40.0,17.4599990845,2008.0,44.3137245178,6.0,,,,,,,,1.5625,,0.0,
181.717601556,268,1674,103600,42.2542086111,-83.6809844444,40.0,23.9699993134,2359.0,44.3137245178,6.0,,,,,,,,1.5625,,0.0,
181.717601556,268,1674,103700,42.2542086111,-83.6809844444,44.0,23.9699993134,2359.0,44.3137245178,6.0,,,,,,,,1.5625,,0.0,
181.717601556,268,1674,104800,42.2542086111,-83.6809844444,48.0,23.9699993134,2359.0,44.3137245178,6.0,,,,,,,,1.5625,,0.0,
181.717601556,268,1674,105600,42.2542086111,-83.6809844444,48.0,15.25,1939.0,40.0,6.0,,,,,,,,1.5625,,0.0,
181.717601556,268,1674,105800,42.2542086111,-83.6809844444,51.0,15.25,1939.0,40.0,6.0,,,,,,,,1.5625,,0.0,
181.717601556,268,1674,105900,42.25429,-83.6814652778,51.0,15.25,1939.0,40.0,6.0,,,,,,,,1.5625,,0.0,
181.717601556,268,1674,106600,42.25429,-83.6814652778,51.0,15.25,1939.0,40.0,6.0,,,,,,,,0.0,,0.0,
