DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
19.0446168056,268,1114,0,42.2528144444,-83.6742422222,58.0,13.8800001144,1770.0,38.4313735962,,,,,,,,,0.0,,-0.78125,
19.0446168056,268,1114,200,42.2528144444,-83.6742422222,58.0,15.0,1843.0,38.4313735962,,,,,,,,,0.0,,-0.78125,
19.0446168056,268,1114,800,42.2528144444,-83.6742422222,59.0,15.0,1843.0,42.3529434204,,,,,,,,,-1.5625,,-0.78125,
19.0446168056,268,1114,2200,42.2528144444,-83.6742422222,59.0,10.6800003052,1568.0,42.3529434204,,,,,,,,,-1.5625,,-0.78125,
19.0446168056,268,1114,2900,42.2529413889,-83.6748702778,59.0,10.6800003052,1568.0,42.3529434204,,,,,,,,,-1.5625,,-0.78125,
19.0446168056,268,1114,4200,42.2529413889,-83.6748702778,59.0,10.4200000763,1603.0,42.3529434204,,,,,,,,,-1.5625,,-0.78125,
19.0446168056,268,1114,5900,42.2530852778,-83.6755336111,59.0,10.4200000763,1603.0,42.3529434204,,,,,,,,,-1.5625,,-0.78125,
19.0446168056,268,1114,6300,42.2530852778,-83.6755336111,58.0,8.61999988556,1531.0,30.1960792542,,,,,,,,,1.5625,,-0.78125,
19.0446168056,268,1114,8400,42.2530852778,-83.6755336111,58.0,8.72000026703,1504.0,30.1960792542,,,,,,,,,1.5625,,-0.78125,
19.0446168056,268,1114,9000,42.2532075,-83.6761341667,58.0,8.72000026703,1504.0,30.1960792542,,,,,,,,,1.5625,,-0.78125,
19.0446168056,268,1114,10500,42.2532075,-83.6761341667,58.0,8.18000030518,1502.0,30.1960792542,,,,,,,,,1.5625,,-0.78125,
19.0446168056,268,1114,11300,42.2532075,-83.6761341667,58.0,8.18000030518,1502.0,29.8039226532,,,,,,,,,-2.34375,,-0.78125,
19.0446168056,268,1114,11900,42.2533247222,-83.676675,58.0,8.18000030518,1502.0,29.8039226532,,,,,,,,,-2.34375,,-0.78125,
19.0446168056,268,1114,12900,42.2533247222,-83.676675,58.0,8.17000007629,1494.0,29.8039226532,,,,,,,,,-2.34375,,-0.78125,
19.0446168056,268,1114,15300,42.2533247222,-83.676675,57.0,3.51999998093,1212.0,29.8039226532,,,,,,,,,-2.34375,,-0.78125,
19.0446168056,268,1114,16000,42.2534847222,-83.6773608333,57.0,3.51999998093,1212.0,29.8039226532,,,,,,,,,-2.34375,,-0.78125,
19.0446168056,268,1114,16400,42.2534847222,-83.6773608333,57.0,3.51999998093,1212.0,17.254901886,,,,,,,,,1.5625,,-0.78125,
19.0446168056,268,1114,17700,42.2534847222,-83.6773608333,56.0,3.22000002861,1138.0,17.254901886,,,,,,,,,1.5625,,-0.78125,
19.0446168056,268,1114,18700,42.2534847222,-83.6773608333,54.0,3.22000002861,1138.0,17.254901886,,,,,,,,,1.5625,,-0.78125,
19.0446168056,268,1114,18900,42.2535811111,-83.6777658333,54.0,3.22000002861,1138.0,17.254901886,,,,,,,,,1.5625,,-0.78125,
19.0446168056,268,1114,19800,42.2535811111,-83.6777658333,52.0,3.05999994278,1079.0,17.254901886,,,,,,,,,1.5625,,-0.78125,
19.0446168056,268,1114,20800,42.2535811111,-83.6777658333,51.0,3.05999994278,1079.0,17.254901886,,,,,,,,,1.5625,,-0.78125,
19.0446168056,268,1114,21800,42.2535811111,-83.6777658333,47.0,3.15000009537,1015.0,18.4313735962,,,,,,,,,1.5625,,-0.78125,
19.0446168056,268,1114,22900,42.2537044444,-83.6783613889,47.0,3.15000009537,1015.0,18.4313735962,,,,,,,,,1.5625,,-0.78125,
19.0446168056,268,1114,23200,42.2537044444,-83.6783613889,46.0,3.15000009537,1015.0,18.4313735962,,,,,,,,,1.5625,,-0.78125,
19.0446168056,268,1114,24200,42.2537044444,-83.6783613889,45.0,3.25999999046,1016.0,18.4313735962,,,,,,,,,1.5625,,-0.78125,
19.0446168056,268,1114,25300,42.2537044444,-83.6783613889,44.0,3.25999999046,1016.0,18.4313735962,,,,,,,,,1.5625,,-0.78125,
19.0446168056,268,1114,25900,42.2538002778,-83.6787869444,44.0,3.25999999046,1016.0,18.4313735962,,,,,,,,,1.5625,,-0.78125,
19.0446168056,268,1114,26300,42.2538002778,-83.6787869444,42.0,3.15000009537,951.0,18.4313735962,,,,,,,,,1.5625,,-0.78125,
19.0446168056,268,1114,27400,42.2538002778,-83.6787869444,38.0,3.15000009537,951.0,20.7843132019,,,,,,,,,3.125,,-0.78125,
19.0446168056,268,1114,28700,42.2538002778,-83.6787869444,30.0,3.33999991417,890.0,20.7843132019,,,,,,,,,3.125,,-0.78125,
19.0446168056,268,1114,28900,42.2538613889,-83.6791016667,30.0,3.33999991417,890.0,20.7843132019,,,,,,,,,3.125,,-0.78125,
19.0446168056,268,1114,29800,42.2538613889,-83.6791016667,25.0,3.33999991417,890.0,20.7843132019,,,,,,,,,3.125,,-0.78125,
19.0446168056,268,1114,30800,42.2538613889,-83.6791016667,21.0,3.33999991417,890.0,20.7843132019,,,,,,,,,3.125,,-0.78125,
19.0446168056,268,1114,30900,42.2538613889,-83.6791016667,21.0,3.44000005722,867.0,20.7843132019,,,,,,,,,3.125,,-0.78125,
19.0446168056,268,1114,32000,42.2538613889,-83.6791016667,16.0,3.44000005722,867.0,20.7843132019,,,,,,,,,3.125,,-0.78125,
19.0446168056,268,1114,32400,42.2538613889,-83.6791016667,16.0,3.44000005722,867.0,23.5294113159,,,,,,,,,3.125,,-0.78125,
19.0446168056,268,1114,33000,42.2539266667,-83.6793802778,10.0,3.25,815.0,23.5294113159,,,,,,,,,3.125,,-0.78125,
19.0446168056,268,1114,35300,42.2539266667,-83.6793802778,6.0,3.17000007629,755.0,23.5294113159,,,,,,,,,3.125,,-0.78125,
19.0446168056,268,1114,35900,42.2539566667,-83.6794883333,6.0,3.17000007629,755.0,23.5294113159,,,,,,,,,3.125,,-0.78125,
19.0446168056,268,1114,36300,42.2539566667,-83.6794883333,3.0,3.17000007629,755.0,23.5294113159,,,,,,,,,3.125,,-0.78125,
19.0446168056,268,1114,37300,42.2539566667,-83.6794883333,2.0,3.27999997139,759.0,23.5294113159,,,,,,,,,3.125,,-0.78125,
19.0446168056,268,1114,37400,42.2539566667,-83.6794883333,2.0,3.27999997139,759.0,25.490196228,,,,,,,,,-0.78125,,-0.78125,
19.0446168056,268,1114,38800,42.2539566667,-83.6794883333,1.0,3.27999997139,759.0,25.490196228,,,,,,,,,-0.78125,,-0.78125,
19.0446168056,268,1114,38900,42.2539566667,-83.6794883333,1.0,3.16000008583,752.0,25.490196228,,,,,,,,,-0.78125,,-0.78125,
19.0446168056,268,1114,39000,42.2539566667,-83.6794883333,1.0,3.16000008583,752.0,25.0980396271,,,,,,,,,-0.78125,,-0.78125,
19.0446168056,268,1114,39700,42.2539566667,-83.6794883333,1.0,3.16000008583,752.0,25.0980396271,,,,,,,,,3.125,,-0.78125,
19.0446168056,268,1114,40700,42.2539566667,-83.6794883333,0.0,3.16000008583,752.0,25.0980396271,,,,,,,,,3.125,,-0.78125,
19.0446168056,268,1114,40900,42.2539566667,-83.6794883333,0.0,3.16000008583,749.0,25.0980396271,,,,,,,,,3.125,,-0.78125,
19.0446168056,268,1114,42900,42.2539527778,-83.6795616667,0.0,3.16000008583,1024.0,25.0980396271,,,,,,,,,3.125,,-0.78125,
19.0446168056,268,1114,43900,42.2539527778,-83.6795616667,0.0,3.16000008583,1785.0,25.0980396271,,,,,,,,,3.125,,-0.78125,
19.0446168056,268,1114,44000,42.2539527778,-83.6795616667,0.0,15.7899999619,1785.0,25.0980396271,,,,,,,,,3.125,,-0.78125,
19.0446168056,268,1114,44100,42.2539527778,-83.6795616667,0.0,15.7899999619,1785.0,47.0588226318,,,,,,,,,3.125,,-0.78125,
19.0446168056,268,1114,44700,42.2539527778,-83.6795616667,0.0,15.7899999619,1785.0,47.0588226318,,,,,,,,,-1.5625,,-0.78125,
19.0446168056,268,1114,45800,42.2539527778,-83.6795616667,19.0,15.7899999619,1785.0,47.0588226318,,,,,,,,,-1.5625,,-0.78125,
19.0446168056,268,1114,45900,42.2538777778,-83.6796011111,19.0,15.7899999619,1712.0,47.0588226318,,,,,,,,,-1.5625,,-0.78125,
19.0446168056,268,1114,46000,42.2538777778,-83.6796011111,19.0,6.65999984741,1712.0,47.0588226318,,,,,,,,,-1.5625,,-0.78125,
19.0446168056,268,1114,47800,42.2538777778,-83.6796011111,17.0,6.65999984741,1712.0,47.0588226318,,,,,,,,,-1.5625,,-0.78125,
19.0446168056,268,1114,47900,42.2538777778,-83.6796011111,17.0,6.65999984741,1048.0,47.0588226318,,,,,,,,,-1.5625,,-0.78125,
19.0446168056,268,1114,48000,42.2538777778,-83.6796011111,17.0,4.07000017166,1048.0,47.0588226318,,,,,,,,,-1.5625,,-0.78125,
19.0446168056,268,1114,48900,42.2538777778,-83.6796011111,16.0,4.07000017166,1048.0,47.0588226318,,,,,,,,,-1.5625,,-0.78125,
19.0446168056,268,1114,49100,42.2538777778,-83.6796011111,16.0,4.07000017166,1048.0,21.5686283112,,,,,,,,,-1.5625,,-0.78125,
19.0446168056,268,1114,49700,42.2538777778,-83.6796011111,16.0,4.07000017166,1048.0,21.5686283112,,,,,,,,,0.78125,,-0.78125,
19.0446168056,268,1114,49900,42.25373,-83.6796969444,16.0,4.07000017166,1048.0,21.5686283112,,,,,,,,,0.78125,,-0.78125,
19.0446168056,268,1114,50200,42.25373,-83.6796969444,15.0,8.02999973297,1546.0,21.5686283112,,,,,,,,,0.78125,,-0.78125,
19.0446168056,268,1114,51200,42.25373,-83.6796969444,18.0,8.02999973297,1546.0,21.5686283112,,,,,,,,,0.78125,,-0.78125,
19.0446168056,268,1114,52200,42.25373,-83.6796969444,18.0,4.59999990463,1411.0,21.5686283112,,,,,,,,,0.78125,,-0.78125,
19.0446168056,268,1114,52900,42.2535883333,-83.6797741667,18.0,4.59999990463,1411.0,21.5686283112,,,,,,,,,0.78125,,-0.78125,
19.0446168056,268,1114,53300,42.2535883333,-83.6797741667,19.0,4.59999990463,1411.0,21.5686283112,,,,,,,,,0.78125,,-0.78125,
19.0446168056,268,1114,54200,42.2535883333,-83.6797741667,19.0,3.57999992371,929.0,21.9607849121,,,,,,,,,0.78125,,-0.78125,
19.0446168056,268,1114,55800,42.2535883333,-83.6797741667,18.0,3.57999992371,929.0,21.9607849121,,,,,,,,,0.78125,,-0.78125,
19.0446168056,268,1114,56000,42.2534586111,-83.6798316667,18.0,3.57999992371,929.0,21.9607849121,,,,,,,,,0.78125,,-0.78125,
19.0446168056,268,1114,56600,42.2534586111,-83.6798316667,18.0,3.57999992371,894.0,21.9607849121,,,,,,,,,0.78125,,-0.78125,
19.0446168056,268,1114,56800,42.2534586111,-83.6798316667,15.0,3.57999992371,894.0,21.9607849121,,,,,,,,,0.78125,,-0.78125,
19.0446168056,268,1114,57800,42.2534586111,-83.6798316667,13.0,3.57999992371,894.0,21.9607849121,,,,,,,,,0.78125,,-0.78125,
19.0446168056,268,1114,58600,42.2534586111,-83.6798316667,13.0,4.21999979019,980.0,21.9607849121,,,,,,,,,0.78125,,-0.78125,
19.0446168056,268,1114,58900,42.2533369444,-83.6799416667,11.0,4.21999979019,980.0,21.9607849121,,,,,,,,,0.78125,,-0.78125,
19.0446168056,268,1114,59700,42.2533369444,-83.6799416667,11.0,4.21999979019,980.0,27.0588245392,,,,,,,,,0.78125,,-0.78125,
19.0446168056,268,1114,59900,42.2533369444,-83.6799416667,3.0,4.21999979019,980.0,27.0588245392,,,,,,,,,0.78125,,-0.78125,
19.0446168056,268,1114,60200,42.2533369444,-83.6799416667,3.0,4.21999979019,980.0,27.0588245392,,,,,,,,,0.0,,-0.78125,
19.0446168056,268,1114,60700,42.2533369444,-83.6799416667,3.0,3.76999998093,784.0,27.0588245392,,,,,,,,,0.0,,-0.78125,
19.0446168056,268,1114,62300,42.2533369444,-83.6799416667,1.0,3.76999998093,784.0,27.0588245392,,,,,,,,,0.0,,-0.78125,
19.0446168056,268,1114,62400,42.2533369444,-83.6799416667,1.0,3.76999998093,787.0,27.0588245392,,,,,,,,,0.0,,-0.78125,
