DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
47.4862630463,268,1208,0,42.2750791667,-83.7314058333,46.0,4.23999977112,1006.0,17.254901886,,,,,,,,,1.5625,,0.0,
47.4862630463,268,1208,1100,42.2750791667,-83.7314058333,42.0,4.23999977112,1006.0,17.254901886,,,,,,,,,1.5625,,0.0,
47.4862630463,268,1208,1300,42.2750791667,-83.7314058333,42.0,4.23999977112,1006.0,21.9607849121,,,,,,,,,1.5625,,0.0,
47.4862630463,268,1208,1800,42.275305,-83.7317086111,42.0,4.23999977112,1006.0,21.9607849121,,,,,,,,,1.5625,,0.0,
47.4862630463,268,1208,2100,42.275305,-83.7317086111,37.0,4.40000009537,887.0,21.9607849121,,,,,,,,,1.5625,,0.0,
47.4862630463,268,1208,3200,42.275305,-83.7317086111,33.0,4.40000009537,887.0,21.9607849121,,,,,,,,,0.78125,,0.0,
47.4862630463,268,1208,4200,42.275305,-83.7317086111,28.0,4.51999998093,937.0,21.9607849121,,,,,,,,,0.78125,,0.0,
47.4862630463,268,1208,4700,42.2753733333,-83.7318841667,28.0,4.51999998093,937.0,21.9607849121,,,,,,,,,0.78125,,0.0,
47.4862630463,268,1208,5600,42.2753733333,-83.7318841667,20.0,4.51999998093,937.0,21.9607849121,,,,,,,,,0.78125,,0.0,
47.4862630463,268,1208,6600,42.2753733333,-83.7318841667,15.0,4.36000013351,836.0,24.7058830261,,,,,,,,,0.78125,,0.0,
47.4862630463,268,1208,7600,42.2753733333,-83.7318841667,9.0,4.36000013351,836.0,24.7058830261,,,,,,,,,0.78125,,0.0,
47.4862630463,268,1208,7700,42.2754469444,-83.7320183333,9.0,4.36000013351,836.0,24.7058830261,,,,,,,,,0.78125,,0.0,
47.4862630463,268,1208,8700,42.2754469444,-83.7320183333,6.0,4.05000019073,809.0,24.7058830261,,,,,,,,,3.125,,0.0,
47.4862630463,268,1208,9700,42.2754469444,-83.7320183333,4.0,4.05000019073,809.0,24.7058830261,,,,,,,,,3.125,,0.0,
47.4862630463,268,1208,11100,42.2754469444,-83.7320183333,2.0,3.59999990463,714.0,24.7058830261,,,,,,,,,3.125,,0.0,
47.4862630463,268,1208,11400,42.2754469444,-83.7320183333,2.0,3.59999990463,719.0,24.7058830261,,,,,,,,,3.125,,0.0,
47.4862630463,268,1208,11500,42.2754469444,-83.7320183333,2.0,3.46000003815,719.0,24.7058830261,,,,,,,,,3.125,,0.0,
47.4862630463,268,1208,12200,42.2754469444,-83.7320183333,2.0,3.46000003815,719.0,24.7058830261,,,,,,,,,0.0,,0.0,
47.4862630463,268,1208,12700,42.2754469444,-83.7320183333,2.0,3.46000003815,719.0,24.7058830261,,,,,,,,,0.0,,-2.34375,
47.4862630463,268,1208,13200,42.2754469444,-83.7320183333,0.0,3.46000003815,719.0,24.7058830261,,,,,,,,,0.0,,-2.34375,
47.4862630463,268,1208,13400,42.2754469444,-83.7320183333,0.0,3.46000003815,823.0,24.7058830261,,,,,,,,,0.0,,-2.34375,
47.4862630463,268,1208,13800,42.2755319444,-83.7321725,0.0,3.46000003815,823.0,24.7058830261,,,,,,,,,0.0,,-2.34375,
47.4862630463,268,1208,14400,42.2755319444,-83.7321725,0.0,4.46000003815,814.0,24.7058830261,,,,,,,,,0.0,,-2.34375,
47.4862630463,268,1208,14500,42.2755319444,-83.7321725,0.0,4.46000003815,814.0,26.2745094299,,,,,,,,,0.0,,-2.34375,
47.4862630463,268,1208,15100,42.2755319444,-83.7321725,0.0,4.46000003815,814.0,26.2745094299,,,,,,,,,0.78125,,-2.34375,
47.4862630463,268,1208,16300,42.2755319444,-83.7321725,0.0,4.30999994278,818.0,26.2745094299,,,,,,,,,0.78125,,-2.34375,
47.4862630463,268,1208,16400,42.2755319444,-83.7321725,0.0,4.30999994278,818.0,25.0980396271,,,,,,,,,0.78125,,-2.34375,
47.4862630463,268,1208,17000,42.2755319444,-83.7321725,0.0,4.30999994278,818.0,25.0980396271,,,,,,,,,1.5625,,-2.34375,
47.4862630463,268,1208,18300,42.2755319444,-83.7321725,0.0,4.30999994278,774.0,25.0980396271,,,,,,,,,1.5625,,-2.34375,
47.4862630463,268,1208,20300,42.2755319444,-83.7321725,0.0,4.30999994278,707.0,25.0980396271,,,,,,,,,1.5625,,-2.34375,
47.4862630463,268,1208,21400,42.2755319444,-83.7321725,0.0,3.58999991417,707.0,25.0980396271,,,,,,,,,1.5625,,-2.34375,
47.4862630463,268,1208,21500,42.2755319444,-83.7321725,0.0,3.58999991417,707.0,23.9215698242,,,,,,,,,1.5625,,-2.34375,
47.4862630463,268,1208,22600,42.2755319444,-83.7321725,0.0,3.58999991417,692.0,23.9215698242,,,,,,,,,1.5625,,-2.34375,
47.4862630463,268,1208,26500,42.2755319444,-83.7321725,0.0,3.52999997139,692.0,24.3137264252,,,,,,,,,1.5625,,-2.34375,
47.4862630463,268,1208,26600,42.2755319444,-83.7321725,0.0,3.52999997139,695.0,24.3137264252,,,,,,,,,1.5625,,-2.34375,
47.4862630463,268,1208,27600,42.2755319444,-83.7321725,0.0,3.52999997139,695.0,24.3137264252,,,,,,,,,3.125,,-2.34375,
47.4862630463,268,1208,29700,42.2755319444,-83.7321725,0.0,3.52999997139,700.0,24.3137264252,,,,,,,,,3.125,,-2.34375,
47.4862630463,268,1208,31700,42.2755319444,-83.7321725,0.0,3.68000006676,697.0,24.7058830261,,,,,,,,,3.125,,-2.34375,
47.4862630463,268,1208,32800,42.2755319444,-83.7321725,0.0,3.68000006676,697.0,24.7058830261,,,,,,,,,0.78125,,-2.34375,
47.4862630463,268,1208,33800,42.2755319444,-83.7321725,0.0,3.68000006676,715.0,24.7058830261,,,,,,,,,0.78125,,-2.34375,
47.4862630463,268,1208,35800,42.2755319444,-83.7321725,0.0,3.68000006676,692.0,24.7058830261,,,,,,,,,0.78125,,-2.34375,
47.4862630463,268,1208,36800,42.2755319444,-83.7321725,0.0,3.5,692.0,24.3137264252,,,,,,,,,0.78125,,-2.34375,
47.4862630463,268,1208,37800,42.2755319444,-83.7321725,0.0,3.5,706.0,24.3137264252,,,,,,,,,2.34375,,-2.34375,
47.4862630463,268,1208,40000,42.2755319444,-83.7321725,0.0,3.5,702.0,24.3137264252,,,,,,,,,2.34375,,-2.34375,
47.4862630463,268,1208,42100,42.2755319444,-83.7321725,0.0,3.31999993324,685.0,23.9215698242,,,,,,,,,2.34375,,-2.34375,
47.4862630463,268,1208,43200,42.2755319444,-83.7321725,0.0,3.31999993324,685.0,23.9215698242,,,,,,,,,-1.5625,,-2.34375,
47.4862630463,268,1208,43800,42.2757625,-83.7324,0.0,3.31999993324,685.0,23.9215698242,,,,,,,,,-1.5625,,-2.34375,
47.4862630463,268,1208,44500,42.2757625,-83.7324,0.0,3.31999993324,1571.0,23.9215698242,,,,,,,,,-1.5625,,-2.34375,
47.4862630463,268,1208,44800,42.2757625,-83.7324,0.0,3.31999993324,1997.0,23.9215698242,,,,,,,,,-1.5625,,-2.34375,
47.4862630463,268,1208,44900,42.2757625,-83.7324,0.0,22.1599998474,1997.0,23.9215698242,,,,,,,,,-1.5625,,-2.34375,
47.4862630463,268,1208,45000,42.2757625,-83.7324,0.0,22.1599998474,1997.0,53.3333358765,,,,,,,,,-1.5625,,-2.34375,
47.4862630463,268,1208,45600,42.2757625,-83.7324,0.0,22.1599998474,1997.0,53.3333358765,,,,,,,,,-2.34375,,-2.34375,
47.4862630463,268,1208,46100,42.2757625,-83.7324,0.0,22.1599998474,1997.0,53.3333358765,,,,,,,,,-2.34375,,0.0,
47.4862630463,268,1208,46700,42.2758455556,-83.7325094444,23.0,22.1599998474,1997.0,53.3333358765,,,,,,,,,-2.34375,,0.0,
47.4862630463,268,1208,46800,42.2758455556,-83.7325094444,23.0,22.1599998474,2349.0,53.3333358765,,,,,,,,,-2.34375,,0.0,
47.4862630463,268,1208,46900,42.2758455556,-83.7325094444,23.0,23.7999992371,2349.0,53.3333358765,,,,,,,,,-2.34375,,0.0,
47.4862630463,268,1208,47800,42.2758455556,-83.7325094444,28.0,23.7999992371,2349.0,53.3333358765,,,,,,,,,-2.34375,,0.0,
47.4862630463,268,1208,48800,42.2758455556,-83.7325094444,32.0,23.7999992371,2663.0,53.3333358765,,,,,,,,,-2.34375,,0.0,
47.4862630463,268,1208,48900,42.2758455556,-83.7325094444,32.0,22.8999996185,2663.0,53.3333358765,,,,,,,,,-2.34375,,0.0,
47.4862630463,268,1208,49700,42.2759925,-83.7327194444,32.0,22.8999996185,2663.0,53.3333358765,,,,,,,,,-2.34375,,0.0,
47.4862630463,268,1208,49900,42.2759925,-83.7327194444,35.0,22.8999996185,2663.0,53.3333358765,,,,,,,,,-2.34375,,0.0,
47.4862630463,268,1208,50000,42.2759925,-83.7327194444,35.0,22.8999996185,2663.0,55.6862754822,,,,,,,,,-2.34375,,0.0,
47.4862630463,268,1208,51200,42.2759925,-83.7327194444,35.0,25.2800006866,2212.0,55.6862754822,,,,,,,,,-2.34375,,0.0,
47.4862630463,268,1208,52200,42.2759925,-83.7327194444,39.0,25.2800006866,2212.0,55.6862754822,,,,,,,,,-2.34375,,0.0,
47.4862630463,268,1208,53100,42.2759925,-83.7327194444,39.0,25.7399997711,2325.0,55.6862754822,,,,,,,,,-2.34375,,0.0,
47.4862630463,268,1208,53200,42.2759925,-83.7327194444,42.0,25.7399997711,2325.0,55.6862754822,,,,,,,,,-2.34375,,0.0,
47.4862630463,268,1208,53700,42.2762686111,-83.7330686111,42.0,25.7399997711,2325.0,55.6862754822,,,,,,,,,-2.34375,,0.0,
