DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
9.7563410463,268,1077,0,42.2772666667,-83.733405,30.0,6.03999996185,1431.0,20.0,,,,,,,,,-4.6875,,-0.78125,
9.7563410463,268,1077,1000,42.2772666667,-83.733405,29.0,6.03999996185,1431.0,20.0,,,,,,,,,-4.6875,,-0.78125,
9.7563410463,268,1077,1900,42.2772666667,-83.733405,29.0,5.23000001907,1267.0,20.0,,,,,,,,,-4.6875,,-0.78125,
9.7563410463,268,1077,2000,42.2772666667,-83.733405,27.0,5.23000001907,1267.0,20.0,,,,,,,,,-4.6875,,-0.78125,
9.7563410463,268,1077,2900,42.2772669444,-83.7336830556,27.0,5.23000001907,1267.0,20.0,,,,,,,,,-4.6875,,-0.78125,
9.7563410463,268,1077,3100,42.2772669444,-83.7336830556,24.0,5.23000001907,1267.0,20.0,,,,,,,,,-4.6875,,-0.78125,
9.7563410463,268,1077,3900,42.2772669444,-83.7336830556,24.0,5.05999994278,1063.0,22.745098114,,,,,,,,,-4.6875,,-0.78125,
9.7563410463,268,1077,4100,42.2772669444,-83.7336830556,21.0,5.05999994278,1063.0,22.745098114,,,,,,,,,-4.6875,,-0.78125,
9.7563410463,268,1077,5500,42.2772669444,-83.7336830556,17.0,5.05999994278,1063.0,22.745098114,,,,,,,,,-4.6875,,-0.78125,
9.7563410463,268,1077,5900,42.2772727778,-83.7338433333,17.0,5.05999994278,1063.0,22.745098114,,,,,,,,,-4.6875,,-0.78125,
9.7563410463,268,1077,6300,42.2772727778,-83.7338433333,17.0,4.57999992371,1070.0,22.745098114,,,,,,,,,-4.6875,,-0.78125,
9.7563410463,268,1077,6500,42.2772727778,-83.7338433333,13.0,4.57999992371,1070.0,22.745098114,,,,,,,,,-4.6875,,-0.78125,
9.7563410463,268,1077,7500,42.2772727778,-83.7338433333,12.0,4.57999992371,1070.0,22.745098114,,,,,,,,,-4.6875,,-0.78125,
9.7563410463,268,1077,8400,42.2772727778,-83.7338433333,12.0,4.63000011444,1038.0,22.745098114,,,,,,,,,-4.6875,,-0.78125,
9.7563410463,268,1077,9000,42.2772916667,-83.7339597222,12.0,4.63000011444,1038.0,22.745098114,,,,,,,,,-4.6875,,-0.78125,
9.7563410463,268,1077,9400,42.2772916667,-83.7339597222,12.0,4.63000011444,1038.0,23.9215698242,,,,,,,,,-4.6875,,-0.78125,
9.7563410463,268,1077,10400,42.2772916667,-83.7339597222,12.0,4.63000011444,1151.0,23.9215698242,,,,,,,,,-3.125,,-0.78125,
9.7563410463,268,1077,12000,42.2773275,-83.7340436111,7.0,4.63000011444,1151.0,23.9215698242,,,,,,,,,-3.125,,-0.78125,
9.7563410463,268,1077,12800,42.2773275,-83.7340436111,7.0,4.5,850.0,23.9215698242,,,,,,,,,-3.125,,-0.78125,
9.7563410463,268,1077,13100,42.2773275,-83.7340436111,3.0,4.5,850.0,23.9215698242,,,,,,,,,-3.125,,-0.78125,
