DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
337.090215167,268,2184,0,42.2722308333,-83.7279180556,66.0,6.76000022888,1533.0,25.0980396271,16.0,,,,,,,,0.0,,0.78125,
337.090215167,268,2184,300,42.2722308333,-83.7279180556,67.0,6.76000022888,1533.0,25.0980396271,16.0,,,,,,,,0.0,,0.78125,
337.090215167,268,2184,1300,42.2722308333,-83.7279180556,68.0,6.82000017166,1470.0,22.745098114,16.0,,,,,,,,0.0,,0.78125,
337.090215167,268,2184,3100,42.2719055556,-83.7274986111,68.0,6.82000017166,1470.0,22.745098114,16.0,,,,,,,,0.0,,0.78125,
337.090215167,268,2184,3400,42.2719055556,-83.7274986111,67.0,7.30999994278,1468.0,22.745098114,16.0,,,,,,,,0.0,,0.78125,
337.090215167,268,2184,5800,42.2719055556,-83.7274986111,66.0,7.46000003815,1441.0,22.745098114,16.0,,,,,,,,0.0,,0.78125,
337.090215167,268,2184,6100,42.2715347222,-83.7270575,66.0,7.46000003815,1441.0,22.745098114,16.0,,,,,,,,0.0,,0.78125,
337.090215167,268,2184,6400,42.2715347222,-83.7270575,66.0,7.46000003815,1441.0,26.6666679382,16.0,,,,,,,,0.0,,0.78125,
337.090215167,268,2184,7000,42.2715347222,-83.7270575,65.0,7.46000003815,1441.0,26.6666679382,16.0,,,,,,,,0.0,,0.78125,
337.090215167,268,2184,8100,42.2715347222,-83.7270575,65.0,7.65000009537,1414.0,26.6666679382,16.0,,,,,,,,0.0,,0.78125,
337.090215167,268,2184,9100,42.2711936111,-83.7266475,65.0,7.65000009537,1414.0,26.6666679382,16.0,,,,,,,,0.0,,0.78125,
337.090215167,268,2184,10300,42.2711936111,-83.7266475,64.0,10.1899995804,1397.0,26.6666679382,16.0,,,,,,,,0.0,,0.78125,
337.090215167,268,2184,11600,42.2711936111,-83.7266475,63.0,10.1899995804,1397.0,17.6470584869,16.0,,,,,,,,0.0,,0.78125,
337.090215167,268,2184,12000,42.2708486111,-83.7262486111,63.0,10.1899995804,1397.0,17.6470584869,16.0,,,,,,,,0.0,,0.78125,
337.090215167,268,2184,12600,42.2708486111,-83.7262486111,61.0,3.70000004768,1248.0,17.6470584869,16.0,,,,,,,,0.0,,0.78125,
337.090215167,268,2184,13700,42.2708486111,-83.7262486111,59.0,3.70000004768,1248.0,17.6470584869,16.0,,,,,,,,0.0,,0.78125,
337.090215167,268,2184,14700,42.2708486111,-83.7262486111,55.0,3.81999993324,1048.0,17.6470584869,16.0,,,,,,,,0.0,,0.78125,
337.090215167,268,2184,15000,42.2704794444,-83.7258991667,55.0,3.81999993324,1048.0,17.6470584869,16.0,,,,,,,,0.0,,0.78125,
337.090215167,268,2184,15700,42.2704794444,-83.7258991667,50.0,3.81999993324,1048.0,17.6470584869,16.0,,,,,,,,0.0,,0.78125,
337.090215167,268,2184,17100,42.2704794444,-83.7258991667,43.0,3.83999991417,925.0,20.0,16.0,,,,,,,,-6.25,,0.78125,
337.090215167,268,2184,18100,42.2704794444,-83.7258991667,35.0,3.83999991417,925.0,20.0,16.0,,,,,,,,-6.25,,0.78125,
337.090215167,268,2184,19000,42.2698608333,-83.7256083333,35.0,3.83999991417,925.0,20.0,16.0,,,,,,,,-6.25,,0.78125,
337.090215167,268,2184,19200,42.2698608333,-83.7256083333,25.0,3.69000005722,880.0,20.0,16.0,,,,,,,,-6.25,,0.78125,
337.090215167,268,2184,20200,42.2698608333,-83.7256083333,19.0,3.69000005722,880.0,20.0,16.0,,,,,,,,-6.25,,0.78125,
337.090215167,268,2184,21300,42.2698608333,-83.7256083333,17.0,5.90999984741,870.0,20.0,16.0,,,,,,,,-6.25,,0.78125,
337.090215167,268,2184,22000,42.2696927778,-83.7256158333,17.0,5.90999984741,870.0,20.0,16.0,,,,,,,,-6.25,,0.78125,
337.090215167,268,2184,22600,42.2696927778,-83.7256158333,17.0,5.90999984741,870.0,43.1372566223,16.0,,,,,,,,-1.5625,,0.78125,
