DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
236.035998509,268,1886,0,42.2545694444,-83.7255116667,68.0,7.01000022888,1471.0,22.745098114,22.0,,,,,,,,-0.78125,,-0.78125,
236.035998509,268,1886,1300,42.2545694444,-83.7255116667,67.0,7.01000022888,1471.0,22.745098114,22.0,,,,,,,,-0.78125,,-0.78125,
236.035998509,268,1886,1700,42.2550369444,-83.7258325,67.0,7.01000022888,1471.0,22.745098114,22.0,,,,,,,,-0.78125,,-0.78125,
236.035998509,268,1886,2100,42.2550369444,-83.7258325,67.0,6.84000015259,1456.0,22.745098114,22.0,,,,,,,,-0.78125,,-0.78125,
236.035998509,268,1886,2800,42.2550369444,-83.7258325,67.0,6.84000015259,1456.0,22.745098114,22.0,,,,,,,,-0.78125,,0.0,
236.035998509,268,1886,3400,42.2550369444,-83.7258325,67.0,6.84000015259,1456.0,23.137254715,22.0,,,,,,,,0.0,,0.0,
236.035998509,268,1886,4200,42.2550369444,-83.7258325,66.0,8.0,1442.0,23.137254715,22.0,,,,,,,,0.0,,0.0,
236.035998509,268,1886,4800,42.2554536111,-83.72609,66.0,8.0,1442.0,23.137254715,22.0,,,,,,,,0.0,,0.0,
236.035998509,268,1886,6200,42.2554536111,-83.72609,66.0,8.06999969482,1427.0,23.137254715,22.0,,,,,,,,0.0,,0.0,
236.035998509,268,1886,7300,42.2554536111,-83.72609,65.0,8.06999969482,1427.0,23.137254715,22.0,,,,,,,,0.0,,0.0,
236.035998509,268,1886,7800,42.2558808333,-83.7263761111,65.0,8.06999969482,1427.0,23.137254715,22.0,,,,,,,,0.0,,0.0,
236.035998509,268,1886,8600,42.2558808333,-83.7263761111,65.0,5.34999990463,1452.0,18.0392150879,22.0,,,,,,,,1.5625,,0.0,
236.035998509,268,1886,9700,42.2558808333,-83.7263761111,64.0,5.34999990463,1452.0,18.0392150879,22.0,,,,,,,,1.5625,,0.0,
236.035998509,268,1886,10700,42.2558808333,-83.7263761111,63.0,4.28999996185,1315.0,18.0392150879,22.0,,,,,,,,1.5625,,0.0,
236.035998509,268,1886,10900,42.2562980556,-83.7266644444,63.0,4.28999996185,1315.0,18.0392150879,22.0,,,,,,,,1.5625,,0.0,
236.035998509,268,1886,11800,42.2562980556,-83.7266644444,62.0,4.28999996185,1315.0,18.0392150879,22.0,,,,,,,,1.5625,,0.0,
236.035998509,268,1886,12800,42.2562980556,-83.7266644444,60.0,4.26000022888,1274.0,18.0392150879,22.0,,,,,,,,1.5625,,0.0,
236.035998509,268,1886,14100,42.2562980556,-83.7266644444,60.0,4.26000022888,1274.0,16.4705886841,22.0,,,,,,,,1.5625,,0.0,
236.035998509,268,1886,14900,42.2568730556,-83.7270730556,60.0,4.15999984741,1196.0,16.4705886841,22.0,,,,,,,,1.5625,,0.0,
