DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
121.505720315,273,1233,0,42.2851694444,-83.7994858333,27.0,17.2000007629,2014.0,32.5490188599,5.0,,,,,,,,3.90625,,4.6875,
121.505720315,273,1233,1100,42.2851694444,-83.7994858333,28.0,9.19999980927,1518.0,32.5490188599,5.0,,,,,,,,3.90625,,4.6875,
121.505720315,273,1233,2100,42.2851694444,-83.7994858333,30.0,9.19999980927,1518.0,32.5490188599,5.0,,,,,,,,3.90625,,4.6875,
121.505720315,273,1233,3100,42.2851694444,-83.7994858333,30.0,15.0100002289,1738.0,32.5490188599,5.0,,,,,,,,3.90625,,4.6875,
121.505720315,273,1233,4000,42.2850108333,-83.79919,30.0,15.0100002289,1738.0,32.5490188599,5.0,,,,,,,,3.90625,,4.6875,
121.505720315,273,1233,4200,42.2850108333,-83.79919,33.0,15.0100002289,1738.0,32.5490188599,5.0,,,,,,,,3.90625,,4.6875,
121.505720315,273,1233,5000,42.2850108333,-83.79919,33.0,15.0100002289,1738.0,61.9607849121,5.0,,,,,,,,3.90625,,4.6875,
121.505720315,273,1233,5100,42.2850108333,-83.79919,33.0,26.3099994659,2120.0,61.9607849121,5.0,,,,,,,,3.90625,,4.6875,
121.505720315,273,1233,5200,42.2850108333,-83.79919,42.0,26.3099994659,2120.0,61.9607849121,5.0,,,,,,,,3.90625,,4.6875,
121.505720315,273,1233,6100,42.2850108333,-83.79919,42.0,26.3099994659,2120.0,61.9607849121,5.0,,,,,,,,-1.5625,,4.6875,
121.505720315,273,1233,7000,42.2850230556,-83.7987833333,42.0,26.3099994659,2120.0,61.9607849121,5.0,,,,,,,,-1.5625,,4.6875,
121.505720315,273,1233,7400,42.2850230556,-83.7987833333,42.0,24.4899997711,2530.0,61.9607849121,5.0,,,,,,,,-1.5625,,4.6875,
121.505720315,273,1233,7600,42.2850230556,-83.7987833333,48.0,24.4899997711,2530.0,61.9607849121,5.0,,,,,,,,-1.5625,,4.6875,
121.505720315,273,1233,8700,42.2850230556,-83.7987833333,51.0,24.4899997711,2530.0,61.9607849121,5.0,,,,,,,,-1.5625,,4.6875,
121.505720315,273,1233,9500,42.2850230556,-83.7987833333,51.0,19.5100002289,2074.0,61.9607849121,5.0,,,,,,,,-1.5625,,4.6875,
121.505720315,273,1233,9700,42.2850230556,-83.7987833333,53.0,19.5100002289,2074.0,61.9607849121,5.0,,,,,,,,-1.5625,,4.6875,
121.505720315,273,1233,10000,42.2850380556,-83.7982697222,53.0,19.5100002289,2074.0,61.9607849121,5.0,,,,,,,,-1.5625,,4.6875,
121.505720315,273,1233,10500,42.2850380556,-83.7982697222,53.0,19.5100002289,2074.0,50.1960792542,5.0,,,,,,,,-1.5625,,4.6875,
121.505720315,273,1233,10800,42.2850380556,-83.7982697222,55.0,19.5100002289,2074.0,50.1960792542,5.0,,,,,,,,-1.5625,,4.6875,
121.505720315,273,1233,11600,42.2850380556,-83.7982697222,55.0,21.5900001526,2226.0,50.1960792542,5.0,,,,,,,,0.78125,,4.6875,
121.505720315,273,1233,12100,42.2850380556,-83.7982697222,58.0,21.5900001526,2226.0,50.1960792542,5.0,,,,,,,,0.78125,,4.6875,
121.505720315,273,1233,13200,42.2850380556,-83.7982697222,60.0,21.5900001526,2226.0,50.1960792542,5.0,,,,,,,,0.78125,,4.6875,
121.505720315,273,1233,14000,42.2850475,-83.7974861111,60.0,19.3299999237,1884.0,50.1960792542,5.0,,,,,,,,0.78125,,4.6875,
121.505720315,273,1233,14200,42.2850475,-83.7974861111,62.0,19.3299999237,1884.0,50.1960792542,5.0,,,,,,,,0.78125,,4.6875,
121.505720315,273,1233,14500,42.2850475,-83.7974861111,62.0,19.3299999237,1884.0,50.1960792542,5.0,,,,,,,,0.78125,,4.6875,
121.505720315,273,1233,15300,42.2850475,-83.7974861111,65.0,19.3299999237,1884.0,50.1960792542,5.0,,,,,,,,0.78125,,4.6875,
121.505720315,273,1233,16100,42.2850475,-83.7974861111,65.0,19.7199993134,1906.0,52.9411773682,5.0,,,,,,,,0.78125,,4.6875,
121.505720315,273,1233,17000,42.2850005556,-83.796835,65.0,19.7199993134,1906.0,52.9411773682,5.0,,,,,,,,0.78125,,4.6875,
121.505720315,273,1233,17700,42.2850005556,-83.796835,67.0,19.7199993134,1906.0,52.9411773682,5.0,,,,,,,,0.78125,,4.6875,
121.505720315,273,1233,18500,42.2850005556,-83.796835,67.0,20.9599990845,1994.0,52.9411773682,5.0,,,,,,,,0.78125,,4.6875,
121.505720315,273,1233,18700,42.2850005556,-83.796835,69.0,20.9599990845,1994.0,52.9411773682,5.0,,,,,,,,0.78125,,4.6875,
121.505720315,273,1233,19700,42.2850005556,-83.796835,70.0,20.9599990845,1994.0,52.9411773682,5.0,,,,,,,,0.78125,,4.6875,
121.505720315,273,1233,20000,42.2848933333,-83.7961497222,70.0,20.9599990845,1994.0,52.9411773682,5.0,,,,,,,,0.78125,,4.6875,
121.505720315,273,1233,20500,42.2848933333,-83.7961497222,70.0,21.7999992371,2072.0,52.9411773682,5.0,,,,,,,,0.78125,,4.6875,
121.505720315,273,1233,20800,42.2848933333,-83.7961497222,72.0,21.7999992371,2072.0,52.9411773682,5.0,,,,,,,,0.78125,,4.6875,
121.505720315,273,1233,22300,42.2848933333,-83.7961497222,74.0,21.7999992371,2072.0,50.1960792542,5.0,,,,,,,,-0.78125,,4.6875,
121.505720315,273,1233,22900,42.2848933333,-83.7961497222,74.0,23.0200004578,2256.0,50.1960792542,5.0,,,,,,,,-0.78125,,4.6875,
121.505720315,273,1233,23000,42.2847444444,-83.7954225,74.0,23.0200004578,2256.0,50.1960792542,5.0,,,,,,,,-0.78125,,4.6875,
121.505720315,273,1233,23700,42.2847444444,-83.7954225,78.0,23.0200004578,2256.0,50.1960792542,5.0,,,,,,,,-0.78125,,4.6875,
121.505720315,273,1233,24800,42.2847444444,-83.7954225,78.0,13.0900001526,1806.0,50.1960792542,5.0,,,,,,,,-0.78125,,4.6875,
121.505720315,273,1233,26000,42.2845583333,-83.7946730556,78.0,13.0900001526,1806.0,50.1960792542,5.0,,,,,,,,-0.78125,,4.6875,
121.505720315,273,1233,26900,42.2845583333,-83.7946730556,79.0,15.5600004196,1902.0,50.1960792542,5.0,,,,,,,,-0.78125,,4.6875,
121.505720315,273,1233,27500,42.2845583333,-83.7946730556,79.0,15.5600004196,1902.0,40.7843132019,5.0,,,,,,,,-3.90625,,4.6875,
121.505720315,273,1233,28500,42.2845583333,-83.7946730556,80.0,15.5600004196,1902.0,40.7843132019,5.0,,,,,,,,-3.90625,,4.6875,
121.505720315,273,1233,29100,42.2845583333,-83.7946730556,80.0,16.2399997711,1876.0,40.7843132019,5.0,,,,,,,,-3.90625,,4.6875,
121.505720315,273,1233,30000,42.2843,-83.7936558333,80.0,16.2399997711,1876.0,40.7843132019,5.0,,,,,,,,-3.90625,,4.6875,
121.505720315,273,1233,31100,42.2843,-83.7936558333,80.0,20.9599990845,1904.0,40.7843132019,5.0,,,,,,,,-3.90625,,4.6875,
121.505720315,273,1233,32100,42.2843,-83.7936558333,81.0,20.9599990845,1904.0,40.7843132019,5.0,,,,,,,,-3.90625,,4.6875,
121.505720315,273,1233,32500,42.2843,-83.7936558333,81.0,20.9599990845,1904.0,54.509803772,5.0,,,,,,,,-4.6875,,4.6875,
121.505720315,273,1233,32900,42.2840955556,-83.7928805556,81.0,20.9599990845,1904.0,54.509803772,5.0,,,,,,,,-4.6875,,4.6875,
121.505720315,273,1233,33200,42.2840955556,-83.7928805556,81.0,21.3799991608,1928.0,54.509803772,5.0,,,,,,,,-4.6875,,4.6875,
121.505720315,273,1233,35600,42.2840955556,-83.7928805556,82.0,20.9599990845,1920.0,54.509803772,5.0,,,,,,,,-4.6875,,4.6875,
121.505720315,273,1233,35900,42.2838780556,-83.7921041667,82.0,20.9599990845,1920.0,54.509803772,5.0,,,,,,,,-4.6875,,4.6875,
121.505720315,273,1233,36600,42.2838780556,-83.7921041667,81.0,20.9599990845,1920.0,54.509803772,5.0,,,,,,,,-4.6875,,4.6875,
121.505720315,273,1233,37700,42.2838780556,-83.7921041667,81.0,19.5100002289,1928.0,50.5882377625,5.0,,,,,,,,0.78125,,4.6875,
121.505720315,273,1233,38900,42.28367,-83.7913241667,81.0,19.5100002289,1928.0,50.5882377625,5.0,,,,,,,,0.78125,,4.6875,
121.505720315,273,1233,39700,42.28367,-83.7913241667,80.0,15.8299999237,1914.0,50.5882377625,5.0,,,,,,,,0.78125,,4.6875,
121.505720315,273,1233,42100,42.28367,-83.7913241667,79.0,16.1100006104,1856.0,50.5882377625,5.0,,,,,,,,0.78125,,4.6875,
121.505720315,273,1233,42900,42.2833916667,-83.7903125,79.0,16.1100006104,1856.0,50.5882377625,5.0,,,,,,,,0.78125,,4.6875,
121.505720315,273,1233,43200,42.2833916667,-83.7903125,79.0,16.1100006104,1856.0,45.8823547363,5.0,,,,,,,,-2.34375,,4.6875,
121.505720315,273,1233,44200,42.2833916667,-83.7903125,79.0,17.5100002289,1864.0,45.8823547363,5.0,,,,,,,,-2.34375,,4.6875,
121.505720315,273,1233,46000,42.2831744444,-83.7895722222,79.0,17.5100002289,1864.0,45.8823547363,5.0,,,,,,,,-2.34375,,4.6875,
121.505720315,273,1233,46600,42.2831744444,-83.7895722222,77.0,5.30000019073,1816.0,45.8823547363,5.0,,,,,,,,-2.34375,,4.6875,
121.505720315,273,1233,47700,42.2831744444,-83.7895722222,75.0,5.30000019073,1816.0,45.8823547363,5.0,,,,,,,,-2.34375,,4.6875,
121.505720315,273,1233,48200,42.2831744444,-83.7895722222,75.0,5.30000019073,1816.0,10.5882358551,5.0,,,,,,,,-4.6875,,4.6875,
121.505720315,273,1233,48700,42.2831744444,-83.7895722222,71.0,3.43000006676,1584.0,10.5882358551,5.0,,,,,,,,-4.6875,,4.6875,
121.505720315,273,1233,49000,42.2829830556,-83.78888,71.0,3.43000006676,1584.0,10.5882358551,5.0,,,,,,,,-4.6875,,4.6875,
121.505720315,273,1233,49700,42.2829830556,-83.78888,64.0,3.43000006676,1584.0,10.5882358551,5.0,,,,,,,,-4.6875,,4.6875,
121.505720315,273,1233,50800,42.2829830556,-83.78888,58.0,2.95000004768,1460.0,10.5882358551,5.0,,,,,,,,-4.6875,,4.6875,
121.505720315,273,1233,52100,42.2829830556,-83.78888,45.0,2.95000004768,1460.0,10.5882358551,5.0,,,,,,,,-4.6875,,4.6875,
121.505720315,273,1233,53000,42.2828116667,-83.7882538889,45.0,2.95000004768,1460.0,10.5882358551,5.0,,,,,,,,-4.6875,,4.6875,
121.505720315,273,1233,53200,42.2828116667,-83.7882538889,30.0,5.19999980927,1312.0,20.0,5.0,,,,,,,,0.0,,4.6875,
121.505720315,273,1233,54200,42.2828116667,-83.7882538889,18.0,5.19999980927,1312.0,20.0,5.0,,,,,,,,0.0,,4.6875,
121.505720315,273,1233,55300,42.2828116667,-83.7882538889,7.0,4.59999990463,1260.0,20.0,5.0,,,,,,,,0.0,,4.6875,
121.505720315,273,1233,55900,42.2827808333,-83.7881422222,7.0,4.59999990463,1260.0,20.0,5.0,,,,,,,,0.0,,4.6875,
121.505720315,273,1233,56300,42.2827808333,-83.7881422222,2.0,4.59999990463,1260.0,20.0,5.0,,,,,,,,0.0,,4.6875,
121.505720315,273,1233,56900,42.2827808333,-83.7881422222,2.0,4.59999990463,854.0,20.0,5.0,,,,,,,,0.0,,4.6875,
121.505720315,273,1233,57000,42.2827808333,-83.7881422222,2.0,3.53999996185,854.0,20.0,5.0,,,,,,,,0.0,,4.6875,
121.505720315,273,1233,57700,42.2827808333,-83.7881422222,2.0,3.53999996185,854.0,20.0,3.0,,,,,,,,-7.03125,,4.6875,
121.505720315,273,1233,58300,42.2827808333,-83.7881422222,2.0,3.53999996185,854.0,20.0,3.0,,,,,,,,-7.03125,,2.34375,
121.505720315,273,1233,58900,42.2827808333,-83.7881422222,0.0,3.53999996185,792.0,20.0,3.0,,,,,,,,-7.03125,,2.34375,
121.505720315,273,1233,61000,42.2827808333,-83.7881422222,0.0,3.53999996185,794.0,20.0,3.0,,,,,,,,-7.03125,,2.34375,
121.505720315,273,1233,62100,42.2827808333,-83.7881422222,0.0,3.50999999046,794.0,21.9607849121,3.0,,,,,,,,-7.03125,,2.34375,
121.505720315,273,1233,63500,42.2827808333,-83.7881422222,0.0,3.50999999046,798.0,21.9607849121,3.0,,,,,,,,-7.03125,,2.34375,
121.505720315,273,1233,65600,42.2827808333,-83.7881422222,0.0,3.50999999046,796.0,21.9607849121,3.0,,,,,,,,-7.03125,,2.34375,
121.505720315,273,1233,67600,42.2827808333,-83.7881422222,0.0,3.3900001049,796.0,21.1764717102,3.0,,,,,,,,-7.03125,,2.34375,
121.505720315,273,1233,68000,42.2827808333,-83.7881422222,0.0,3.3900001049,796.0,21.1764717102,3.0,,,,,,,,-6.25,,2.34375,
121.505720315,273,1233,69600,42.2827808333,-83.7881422222,0.0,3.3900001049,804.0,21.1764717102,3.0,,,,,,,,-6.25,,2.34375,
121.505720315,273,1233,71600,42.2827808333,-83.7881422222,0.0,3.3900001049,798.0,21.1764717102,3.0,,,,,,,,-6.25,,2.34375,
121.505720315,273,1233,72600,42.2827808333,-83.7881422222,0.0,3.43000006676,798.0,21.9607849121,3.0,,,,,,,,-6.25,,2.34375,
121.505720315,273,1233,73300,42.2827808333,-83.7881422222,0.0,3.43000006676,798.0,21.9607849121,3.0,,,,,,,,-3.125,,2.34375,
121.505720315,273,1233,73900,42.2827808333,-83.7881422222,0.0,3.43000006676,810.0,21.9607849121,3.0,,,,,,,,-3.125,,2.34375,
121.505720315,273,1233,74700,42.2827808333,-83.7881422222,0.0,3.43000006676,810.0,21.9607849121,3.0,,,,,,,,-3.125,,2.34375,
121.505720315,273,1233,75900,42.2827808333,-83.7881422222,0.0,3.43000006676,828.0,21.9607849121,3.0,,,,,,,,-3.125,,2.34375,
121.505720315,273,1233,77800,42.2827808333,-83.7881422222,0.0,3.11999988556,828.0,19.607843399,3.0,,,,,,,,-3.125,,2.34375,
121.505720315,273,1233,77900,42.2827808333,-83.7881422222,0.0,3.11999988556,848.0,19.607843399,3.0,,,,,,,,-3.125,,2.34375,
121.505720315,273,1233,78900,42.2827808333,-83.7881422222,0.0,3.11999988556,848.0,19.607843399,3.0,,,,,,,,6.25,,2.34375,
121.505720315,273,1233,80200,42.2827808333,-83.7881422222,0.0,3.11999988556,826.0,19.607843399,3.0,,,,,,,,6.25,,2.34375,
121.505720315,273,1233,83000,42.2827808333,-83.7881422222,0.0,3.0,826.0,19.2156867981,3.0,,,,,,,,6.25,,2.34375,
121.505720315,273,1233,85300,42.2827808333,-83.7881422222,0.0,3.0,816.0,19.2156867981,3.0,,,,,,,,6.25,,2.34375,
121.505720315,273,1233,86000,42.2827838889,-83.7881208333,0.0,3.0,816.0,19.2156867981,3.0,,,,,,,,6.25,,2.34375,
121.505720315,273,1233,86600,42.2827838889,-83.7881208333,0.0,3.0,1182.0,19.2156867981,3.0,,,,,,,,6.25,,2.34375,
121.505720315,273,1233,86700,42.2827838889,-83.7881208333,0.0,6.09000015259,1182.0,19.2156867981,3.0,,,,,,,,6.25,,2.34375,
121.505720315,273,1233,86800,42.2827838889,-83.7881208333,0.0,6.09000015259,1182.0,38.4313735962,3.0,,,,,,,,6.25,,2.34375,
121.505720315,273,1233,87400,42.2827838889,-83.7881208333,0.0,6.09000015259,1182.0,38.4313735962,3.0,,,,,,,,0.0,,2.34375,
121.505720315,273,1233,88000,42.2827838889,-83.7881208333,0.0,6.09000015259,1182.0,38.4313735962,3.0,,,,,,,,0.0,,4.6875,
121.505720315,273,1233,88500,42.2827838889,-83.7881208333,16.0,6.09000015259,1182.0,38.4313735962,3.0,,,,,,,,0.0,,4.6875,
