DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
212.928068343,273,1600,0,42.2827,-83.7876541667,70.0,21.3799991608,1984.0,35.2941169739,45.0,,,,,,,,0.78125,3.125,,
212.928068343,273,1600,700,42.2827,-83.7876541667,70.0,21.3799991608,2120.0,35.2941169739,45.0,,,,,,,,0.78125,3.125,,
212.928068343,273,1600,800,42.2827,-83.7876541667,70.0,14.7299995422,2120.0,35.2941169739,45.0,,,,,,,,0.78125,3.125,,
212.928068343,273,1600,1100,42.2827,-83.7876541667,70.0,14.7299995422,2120.0,30.1960792542,45.0,,,,,,,,0.78125,3.125,,
212.928068343,273,1600,1400,42.2827,-83.7876541667,70.0,14.7299995422,2120.0,30.1960792542,45.0,,,,,,,,-3.125,3.125,,
212.928068343,273,1600,1900,42.2827,-83.7876541667,71.0,14.7299995422,2120.0,30.1960792542,45.0,,,,,,,,-3.125,3.125,,
212.928068343,273,1600,2700,42.2827,-83.7876541667,71.0,14.7299995422,1968.0,30.1960792542,45.0,,,,,,,,-3.125,3.125,,
212.928068343,273,1600,2900,42.2827,-83.7876541667,71.0,5.00999975204,1968.0,30.1960792542,45.0,,,,,,,,-3.125,3.125,,
212.928068343,273,1600,3000,42.2827,-83.7876541667,70.0,5.00999975204,1968.0,30.1960792542,45.0,,,,,,,,-3.125,3.125,,
212.928068343,273,1600,4000,42.2829616667,-83.7885263889,68.0,5.00999975204,1968.0,30.1960792542,45.0,,,,,,,,-3.125,3.125,,
212.928068343,273,1600,4700,42.2829616667,-83.7885263889,68.0,5.00999975204,1866.0,30.1960792542,45.0,,,,,,,,-3.125,3.125,,
212.928068343,273,1600,4900,42.2829616667,-83.7885263889,68.0,4.15000009537,1866.0,30.1960792542,45.0,,,,,,,,-3.125,3.125,,
212.928068343,273,1600,5000,42.2829616667,-83.7885263889,67.0,4.15000009537,1866.0,30.1960792542,45.0,,,,,,,,-3.125,3.125,,
212.928068343,273,1600,6100,42.2829616667,-83.7885263889,66.0,4.15000009537,1866.0,10.5882358551,45.0,,,,,,,,-3.125,3.125,,
212.928068343,273,1600,6500,42.2829616667,-83.7885263889,66.0,4.15000009537,1866.0,10.5882358551,45.0,,,,,,,,0.0,3.125,,
212.928068343,273,1600,6700,42.2829616667,-83.7885263889,66.0,4.15000009537,1792.0,10.5882358551,45.0,,,,,,,,0.0,3.125,,
212.928068343,273,1600,6900,42.2829616667,-83.7885263889,66.0,4.11000013351,1792.0,10.5882358551,45.0,,,,,,,,0.0,3.125,,
212.928068343,273,1600,7000,42.2831519444,-83.7891380556,66.0,4.11000013351,1792.0,10.5882358551,45.0,,,,,,,,0.0,3.125,,
212.928068343,273,1600,7100,42.2831519444,-83.7891380556,64.0,4.11000013351,1792.0,10.5882358551,45.0,,,,,,,,0.0,3.125,,
