DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
125.796840241,273,1256,0,42.2822977778,-83.7335402778,14.0,6.80000019073,1558.0,30.5882358551,8.0,,,,,,,,8.59375,,0.78125,
125.796840241,273,1256,200,42.2822977778,-83.7335402778,20.0,2.93000006676,1628.0,30.5882358551,8.0,,,,,,,,8.59375,,0.78125,
125.796840241,273,1256,1200,42.2822977778,-83.7335402778,26.0,2.93000006676,1628.0,30.5882358551,8.0,,,,,,,,8.59375,,0.78125,
125.796840241,273,1256,2200,42.2822977778,-83.7335402778,26.0,17.3400001526,2278.0,30.5882358551,8.0,,,,,,,,8.59375,,0.78125,
125.796840241,273,1256,3000,42.2821266667,-83.7335994444,26.0,17.3400001526,2278.0,30.5882358551,8.0,,,,,,,,8.59375,,0.78125,
125.796840241,273,1256,3300,42.2821266667,-83.7335994444,30.0,17.3400001526,2278.0,30.5882358551,8.0,,,,,,,,8.59375,,0.78125,
125.796840241,273,1256,4300,42.2821266667,-83.7335994444,30.0,8.61999988556,1748.0,36.0784301758,8.0,,,,,,,,8.59375,,0.78125,
125.796840241,273,1256,4400,42.2821266667,-83.7335994444,32.0,8.61999988556,1748.0,36.0784301758,8.0,,,,,,,,8.59375,,0.78125,
125.796840241,273,1256,4600,42.2821266667,-83.7335994444,32.0,8.61999988556,1748.0,36.0784301758,8.0,,,,,,,,-0.78125,,0.78125,
125.796840241,273,1256,5900,42.2821266667,-83.7335994444,34.0,8.61999988556,1748.0,36.0784301758,8.0,,,,,,,,-0.78125,,0.78125,
125.796840241,273,1256,6000,42.2818908333,-83.7335947222,34.0,8.61999988556,1748.0,36.0784301758,8.0,,,,,,,,-0.78125,,0.78125,
