DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
113.505805111,273,1193,0,42.28507,-83.7995802778,27.0,12.2899999619,1434.0,18.0392150879,4.0,,,,,,,,-1.5625,,3.125,
113.505805111,273,1193,1100,42.28507,-83.7995802778,27.0,24.0,1844.0,67.0588226318,4.0,,,,,,,,-1.5625,,3.125,
113.505805111,273,1193,1200,42.28507,-83.7995802778,30.0,24.0,1844.0,67.0588226318,4.0,,,,,,,,-1.5625,,3.125,
113.505805111,273,1193,1400,42.28507,-83.7995802778,30.0,24.0,1844.0,67.0588226318,4.0,,,,,,,,-3.125,,3.125,
113.505805111,273,1193,2700,42.28507,-83.7995802778,36.0,24.0,1844.0,67.0588226318,4.0,,,,,,,,-3.125,,3.125,
113.505805111,273,1193,3000,42.284995,-83.7992644444,36.0,24.0,1844.0,67.0588226318,4.0,,,,,,,,-3.125,,3.125,
113.505805111,273,1193,3500,42.284995,-83.7992644444,36.0,26.3099994659,2272.0,67.0588226318,4.0,,,,,,,,-3.125,,3.125,
113.505805111,273,1193,3700,42.284995,-83.7992644444,43.0,26.3099994659,2272.0,67.0588226318,4.0,,,,,,,,-3.125,,3.125,
113.505805111,273,1193,4800,42.284995,-83.7992644444,46.0,26.3099994659,2272.0,67.0588226318,4.0,,,,,,,,-3.125,,3.125,
113.505805111,273,1193,5600,42.284995,-83.7992644444,46.0,27.6900005341,2684.0,67.0588226318,4.0,,,,,,,,-3.125,,3.125,
113.505805111,273,1193,5800,42.284995,-83.7992644444,50.0,27.6900005341,2684.0,67.0588226318,4.0,,,,,,,,-3.125,,3.125,
113.505805111,273,1193,6000,42.2849725,-83.7987444444,50.0,27.6900005341,2684.0,67.0588226318,4.0,,,,,,,,-3.125,,3.125,
113.505805111,273,1193,6100,42.2849725,-83.7987444444,50.0,27.6900005341,2684.0,53.7254905701,4.0,,,,,,,,-3.125,,3.125,
113.505805111,273,1193,6600,42.2849725,-83.7987444444,50.0,27.6900005341,2684.0,53.7254905701,4.0,,,,,,,,-1.5625,,3.125,
113.505805111,273,1193,6800,42.2849725,-83.7987444444,52.0,27.6900005341,2684.0,53.7254905701,4.0,,,,,,,,-1.5625,,3.125,
113.505805111,273,1193,7700,42.2849725,-83.7987444444,52.0,22.7800006866,2045.0,53.7254905701,4.0,,,,,,,,-1.5625,,3.125,
113.505805111,273,1193,8200,42.2849725,-83.7987444444,54.0,22.7800006866,2045.0,53.7254905701,4.0,,,,,,,,-1.5625,,3.125,
113.505805111,273,1193,9300,42.2849725,-83.7987444444,60.0,22.7800006866,2045.0,53.7254905701,4.0,,,,,,,,-1.5625,,3.125,
