DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
361.943568046,273,2154,0,42.2812941667,-83.7355377778,49.0,2.62999987602,1361.0,15.2941179276,19.0,,,,,,,,-3.90625,3.125,,
361.943568046,273,2154,800,42.2812941667,-83.7355377778,49.0,2.62999987602,1361.0,10.5882358551,19.0,,,,,,,,-3.90625,3.125,,
361.943568046,273,2154,1300,42.2812941667,-83.7355377778,49.0,2.62999987602,1361.0,10.5882358551,19.0,,,,,,,,0.0,3.125,,
361.943568046,273,2154,1500,42.2812941667,-83.7355377778,49.0,2.62999987602,1403.0,10.5882358551,19.0,,,,,,,,0.0,3.125,,
361.943568046,273,2154,1700,42.2812941667,-83.7355377778,49.0,2.83999991417,1403.0,10.5882358551,19.0,,,,,,,,0.0,3.125,,
361.943568046,273,2154,2900,42.2813144444,-83.735045,49.0,2.83999991417,1403.0,10.5882358551,19.0,,,,,,,,0.0,3.125,,
361.943568046,273,2154,3500,42.2813144444,-83.735045,49.0,2.83999991417,1404.0,10.5882358551,19.0,,,,,,,,0.0,3.125,,
361.943568046,273,2154,3700,42.2813144444,-83.735045,49.0,6.69999980927,1404.0,10.5882358551,19.0,,,,,,,,0.0,3.125,,
361.943568046,273,2154,4200,42.2813144444,-83.735045,48.0,6.69999980927,1404.0,10.5882358551,19.0,,,,,,,,0.0,3.125,,
361.943568046,273,2154,5500,42.2813144444,-83.735045,48.0,6.69999980927,1520.0,10.5882358551,19.0,,,,,,,,0.0,3.125,,
361.943568046,273,2154,5700,42.2813144444,-83.735045,48.0,8.39999961853,1520.0,10.5882358551,19.0,,,,,,,,0.0,3.125,,
361.943568046,273,2154,5800,42.2813144444,-83.735045,48.0,8.39999961853,1520.0,26.6666679382,19.0,,,,,,,,0.0,3.125,,
361.943568046,273,2154,5900,42.2813266667,-83.734555,48.0,8.39999961853,1520.0,26.6666679382,19.0,,,,,,,,0.0,3.125,,
