DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
151.925203889,273,1423,0,42.2300172222,-83.7255861111,73.0,20.5499992371,1816.0,31.764705658,8.0,,,,,,,,5.46875,,0.78125,
151.925203889,273,1423,1400,42.2300172222,-83.7255861111,73.0,18.7800006866,1764.0,31.764705658,8.0,,,,,,,,5.46875,,0.78125,
151.925203889,273,1423,2200,42.2300172222,-83.7255861111,73.0,18.7800006866,1764.0,16.4705886841,8.0,,,,,,,,2.34375,,0.78125,
151.925203889,273,1423,2400,42.2300172222,-83.7255861111,72.0,18.7800006866,1764.0,16.4705886841,8.0,,,,,,,,2.34375,,0.78125,
151.925203889,273,1423,3100,42.2300194444,-83.7263977778,72.0,18.7800006866,1764.0,16.4705886841,8.0,,,,,,,,2.34375,,0.78125,
151.925203889,273,1423,3400,42.2300194444,-83.7263977778,72.0,4.36999988556,1546.0,16.4705886841,8.0,,,,,,,,2.34375,,0.78125,
151.925203889,273,1423,3500,42.2300194444,-83.7263977778,69.0,4.36999988556,1546.0,16.4705886841,8.0,,,,,,,,2.34375,,0.78125,
151.925203889,273,1423,4500,42.2300194444,-83.7263977778,67.0,4.36999988556,1546.0,16.4705886841,8.0,,,,,,,,2.34375,,0.78125,
151.925203889,273,1423,5400,42.2300194444,-83.7263977778,67.0,18.6000003815,1678.0,16.4705886841,8.0,,,,,,,,2.34375,,0.78125,
151.925203889,273,1423,6100,42.2300227778,-83.7270266667,67.0,18.6000003815,1678.0,16.4705886841,8.0,,,,,,,,2.34375,,0.78125,
151.925203889,273,1423,7000,42.2300227778,-83.7270266667,68.0,18.6000003815,1678.0,16.4705886841,8.0,,,,,,,,2.34375,,0.78125,
151.925203889,273,1423,7200,42.2300227778,-83.7270266667,68.0,18.6000003815,1678.0,65.0980377197,8.0,,,,,,,,-4.6875,,0.78125,
151.925203889,273,1423,7900,42.2300227778,-83.7270266667,68.0,29.0799999237,1676.0,65.0980377197,8.0,,,,,,,,-4.6875,,0.78125,
151.925203889,273,1423,8000,42.2300227778,-83.7270266667,72.0,29.0799999237,1676.0,65.0980377197,8.0,,,,,,,,-4.6875,,0.78125,
151.925203889,273,1423,9100,42.2300241667,-83.72771,72.0,29.0799999237,1676.0,65.0980377197,8.0,,,,,,,,-4.6875,,0.78125,
151.925203889,273,1423,10100,42.2300241667,-83.72771,72.0,30.4599990845,1774.0,65.0980377197,8.0,,,,,,,,-4.6875,,0.78125,
151.925203889,273,1423,10200,42.2300241667,-83.72771,74.0,30.4599990845,1774.0,65.0980377197,8.0,,,,,,,,-4.6875,,0.78125,
151.925203889,273,1423,11300,42.2300241667,-83.72771,75.0,30.4599990845,1774.0,65.0980377197,8.0,,,,,,,,-4.6875,,0.78125,
151.925203889,273,1423,12100,42.2300141667,-83.7284286111,75.0,7.57999992371,1802.0,65.0980377197,8.0,,,,,,,,-4.6875,,0.78125,
151.925203889,273,1423,12700,42.2300141667,-83.7284286111,74.0,7.57999992371,1802.0,19.2156867981,8.0,,,,,,,,-7.8125,,0.78125,
151.925203889,273,1423,13700,42.2300141667,-83.7284286111,72.0,7.57999992371,1802.0,19.2156867981,8.0,,,,,,,,-7.8125,,0.78125,
151.925203889,273,1423,14100,42.2300141667,-83.7284286111,72.0,15.6899995804,1744.0,19.2156867981,8.0,,,,,,,,-7.8125,,0.78125,
151.925203889,273,1423,14700,42.2300141667,-83.7284286111,71.0,15.6899995804,1744.0,19.2156867981,8.0,,,,,,,,-7.8125,,0.78125,
151.925203889,273,1423,15100,42.2299852778,-83.7291611111,71.0,15.6899995804,1744.0,19.2156867981,8.0,,,,,,,,-7.8125,,0.78125,
151.925203889,273,1423,16100,42.2299852778,-83.7291611111,71.0,4.90999984741,1614.0,19.2156867981,8.0,,,,,,,,-7.8125,,0.78125,
151.925203889,273,1423,16800,42.2299852778,-83.7291611111,70.0,4.90999984741,1614.0,19.2156867981,8.0,,,,,,,,-7.8125,,0.78125,
151.925203889,273,1423,18200,42.2299852778,-83.7291611111,69.0,10.6800003052,1686.0,25.882352829,8.0,,,,,,,,-10.15625,,0.78125,
151.925203889,273,1423,19100,42.2299491667,-83.7301030556,69.0,10.6800003052,1686.0,25.882352829,8.0,,,,,,,,-10.15625,,0.78125,
151.925203889,273,1423,20300,42.2299491667,-83.7301030556,70.0,14.7299995422,1674.0,25.882352829,8.0,,,,,,,,-10.15625,,0.78125,
151.925203889,273,1423,21300,42.2299491667,-83.7301030556,71.0,14.7299995422,1674.0,25.882352829,8.0,,,,,,,,-10.15625,,0.78125,
151.925203889,273,1423,22200,42.2299286111,-83.7308016667,71.0,14.7299995422,1674.0,25.882352829,8.0,,,,,,,,-10.15625,,0.78125,
151.925203889,273,1423,22300,42.2299286111,-83.7308016667,72.0,14.3199996948,1746.0,25.882352829,8.0,,,,,,,,-10.15625,,0.78125,
151.925203889,273,1423,23700,42.2299286111,-83.7308016667,73.0,14.3199996948,1746.0,22.745098114,8.0,,,,,,,,-3.125,,0.78125,
151.925203889,273,1423,24700,42.2299286111,-83.7308016667,73.0,5.84999990463,1734.0,22.745098114,8.0,,,,,,,,-3.125,,0.78125,
151.925203889,273,1423,25200,42.2298919444,-83.7315325,73.0,5.84999990463,1734.0,22.745098114,8.0,,,,,,,,-3.125,,0.78125,
151.925203889,273,1423,25800,42.2298919444,-83.7315325,72.0,5.84999990463,1734.0,22.745098114,8.0,,,,,,,,-3.125,,2.34375,
151.925203889,273,1423,26800,42.2298919444,-83.7315325,70.0,4.21999979019,1554.0,22.745098114,8.0,,,,,,,,-3.125,,2.34375,
151.925203889,273,1423,28100,42.2298486111,-83.7322436111,70.0,4.21999979019,1554.0,22.745098114,8.0,,,,,,,,-3.125,,2.34375,
151.925203889,273,1423,28200,42.2298486111,-83.7322436111,68.0,4.21999979019,1554.0,22.745098114,8.0,,,,,,,,-3.125,,2.34375,
151.925203889,273,1423,28700,42.2298486111,-83.7322436111,68.0,4.21999979019,1554.0,13.3333339691,8.0,,,,,,,,-10.15625,,2.34375,
151.925203889,273,1423,28800,42.2298486111,-83.7322436111,68.0,4.21999979019,1486.0,13.3333339691,8.0,,,,,,,,-10.15625,,2.34375,
151.925203889,273,1423,29500,42.2298486111,-83.7322436111,66.0,4.21999979019,1486.0,13.3333339691,8.0,,,,,,,,-10.15625,,2.34375,
