DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
66.9734035833,273,1036,0,42.2827661111,-83.7881605556,60.0,15.4200000763,1852.0,40.3921585083,,,,,,,,,-3.90625,,-0.78125,
66.9734035833,273,1036,500,42.2827661111,-83.7881605556,60.0,15.4200000763,1852.0,40.3921585083,,,,,,,,,0.0,,-0.78125,
66.9734035833,273,1036,1000,42.2827661111,-83.7881605556,61.0,15.4200000763,1852.0,40.3921585083,,,,,,,,,0.0,,-0.78125,
66.9734035833,273,1036,2000,42.2827661111,-83.7881605556,61.0,9.69999980927,1811.0,40.3921585083,,,,,,,,,0.0,,-0.78125,
66.9734035833,273,1036,4000,42.2830027778,-83.7889108333,61.0,9.69999980927,1811.0,40.3921585083,,,,,,,,,0.0,,-0.78125,
66.9734035833,273,1036,4400,42.2830027778,-83.7889108333,60.0,4.07000017166,1698.0,40.3921585083,,,,,,,,,0.0,,-0.78125,
66.9734035833,273,1036,4500,42.2830027778,-83.7889108333,60.0,4.07000017166,1698.0,12.1568632126,,,,,,,,,0.0,,-0.78125,
66.9734035833,273,1036,5500,42.2830027778,-83.7889108333,59.0,4.07000017166,1698.0,12.1568632126,,,,,,,,,0.0,,-0.78125,
66.9734035833,273,1036,6500,42.2830027778,-83.7889108333,58.0,3.49000000954,1594.0,12.1568632126,,,,,,,,,0.0,,-0.78125,
66.9734035833,273,1036,7100,42.2832052778,-83.7894055556,58.0,3.49000000954,1594.0,12.1568632126,,,,,,,,,0.0,,-0.78125,
66.9734035833,273,1036,7600,42.2832052778,-83.7894055556,57.0,3.49000000954,1594.0,12.1568632126,,,,,,,,,0.0,,-0.78125,
66.9734035833,273,1036,8900,42.2832052778,-83.7894055556,56.0,6.98000001907,1627.0,12.1568632126,,,,,,,,,0.0,,0.0,
66.9734035833,273,1036,10000,42.2834608333,-83.7898541667,56.0,6.98000001907,1627.0,27.4509811401,,,,,,,,,0.0,,0.0,
66.9734035833,273,1036,11300,42.2834608333,-83.7898541667,57.0,10.8800001144,1766.0,27.4509811401,,,,,,,,,0.0,,0.0,
66.9734035833,273,1036,12400,42.2834608333,-83.7898541667,58.0,10.8800001144,1766.0,27.4509811401,,,,,,,,,0.0,,0.0,
66.9734035833,273,1036,13100,42.2837869444,-83.7902477778,58.0,10.8800001144,1766.0,27.4509811401,,,,,,,,,0.0,,0.0,
66.9734035833,273,1036,13600,42.2837869444,-83.7902477778,59.0,11.0900001526,1754.0,27.4509811401,,,,,,,,,0.0,,0.0,
66.9734035833,273,1036,15100,42.2837869444,-83.7902477778,59.0,11.0900001526,1754.0,12.9411764145,,,,,,,,,0.0,,0.0,
66.9734035833,273,1036,15600,42.2837869444,-83.7902477778,59.0,6.11999988556,1644.0,12.9411764145,,,,,,,,,0.0,,0.0,
66.9734035833,273,1036,16100,42.2840977778,-83.7905711111,59.0,6.11999988556,1644.0,12.9411764145,,,,,,,,,0.0,,0.0,
66.9734035833,273,1036,16200,42.2840977778,-83.7905711111,58.0,6.11999988556,1644.0,12.9411764145,,,,,,,,,0.0,,0.0,
66.9734035833,273,1036,17200,42.2840977778,-83.7905711111,57.0,6.11999988556,1644.0,12.9411764145,,,,,,,,,0.0,,0.0,
66.9734035833,273,1036,17600,42.2840977778,-83.7905711111,57.0,3.3599998951,1542.0,12.9411764145,,,,,,,,,0.0,,0.0,
66.9734035833,273,1036,18300,42.2840977778,-83.7905711111,56.0,3.3599998951,1542.0,12.9411764145,,,,,,,,,0.0,,0.0,
66.9734035833,273,1036,19100,42.2844080556,-83.7908769444,56.0,3.3599998951,1542.0,12.9411764145,,,,,,,,,0.0,,0.0,
66.9734035833,273,1036,19800,42.2844080556,-83.7908769444,55.0,3.28999996185,1534.0,12.9411764145,,,,,,,,,0.0,,0.0,
66.9734035833,273,1036,20100,42.2844080556,-83.7908769444,55.0,3.28999996185,1534.0,10.5882358551,,,,,,,,,0.0,,0.0,
66.9734035833,273,1036,20800,42.2844080556,-83.7908769444,54.0,3.28999996185,1534.0,10.5882358551,,,,,,,,,0.0,,0.0,
66.9734035833,273,1036,21900,42.2844080556,-83.7908769444,53.0,3.32999992371,1512.0,10.5882358551,,,,,,,,,0.0,,0.0,
66.9734035833,273,1036,22000,42.2847277778,-83.7912308333,53.0,3.32999992371,1512.0,10.5882358551,,,,,,,,,0.0,,0.0,
66.9734035833,273,1036,24000,42.2847277778,-83.7912308333,52.0,9.11999988556,1506.0,10.5882358551,,,,,,,,,0.0,,0.0,
66.9734035833,273,1036,25300,42.2847277778,-83.7912308333,52.0,9.11999988556,1506.0,19.2156867981,,,,,,,,,0.0,,0.0,
66.9734035833,273,1036,25900,42.2847277778,-83.7912308333,52.0,9.11999988556,1506.0,19.2156867981,,,,,,,,,3.125,,0.0,
66.9734035833,273,1036,26000,42.2850591667,-83.7917508333,52.0,9.11999988556,1506.0,19.2156867981,,,,,,,,,3.125,,0.0,
66.9734035833,273,1036,26400,42.2850591667,-83.7917508333,52.0,3.53999996185,1442.0,19.2156867981,,,,,,,,,3.125,,0.0,
66.9734035833,273,1036,27400,42.2850591667,-83.7917508333,50.0,3.53999996185,1442.0,19.2156867981,,,,,,,,,3.125,,0.0,
66.9734035833,273,1036,29100,42.2852088889,-83.7921869444,50.0,8.22999954224,1504.0,19.2156867981,,,,,,,,,3.125,,0.0,
66.9734035833,273,1036,30500,42.2852088889,-83.7921869444,49.0,8.22999954224,1504.0,25.490196228,,,,,,,,,3.125,,0.0,
66.9734035833,273,1036,30900,42.2852088889,-83.7921869444,49.0,8.22999954224,1504.0,25.490196228,,,,,,,,,-0.78125,,0.0,
66.9734035833,273,1036,31600,42.2852088889,-83.7921869444,49.0,13.6400003433,1522.0,25.490196228,,,,,,,,,-0.78125,,0.0,
66.9734035833,273,1036,31900,42.28526,-83.7927075,49.0,13.6400003433,1522.0,25.490196228,,,,,,,,,-0.78125,,0.0,
66.9734035833,273,1036,32600,42.28526,-83.7927075,50.0,13.6400003433,1522.0,25.490196228,,,,,,,,,-0.78125,,0.0,
66.9734035833,273,1036,33600,42.28526,-83.7927075,51.0,13.9099998474,1538.0,25.490196228,,,,,,,,,-0.78125,,0.0,
66.9734035833,273,1036,34700,42.28526,-83.7927075,52.0,13.9099998474,1538.0,25.490196228,,,,,,,,,-0.78125,,0.0,
66.9734035833,273,1036,35900,42.2852513889,-83.7934852778,52.0,13.9099998474,1538.0,25.490196228,,,,,,,,,-0.78125,,0.0,
66.9734035833,273,1036,36000,42.2852513889,-83.7934852778,54.0,14.6000003815,1614.0,44.7058830261,,,,,,,,,-0.78125,,0.0,
66.9734035833,273,1036,36100,42.2852513889,-83.7934852778,54.0,14.6000003815,1614.0,44.7058830261,,,,,,,,,1.5625,,0.0,
66.9734035833,273,1036,38100,42.2852513889,-83.7934852778,54.0,6.46999979019,1688.0,44.7058830261,,,,,,,,,1.5625,,0.0,
