DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
353.865446102,273,2133,0,42.2848869444,-83.7436738889,40.0,3.21000003815,1516.0,11.764705658,14.0,,,,,,,,7.8125,5.46875,,
353.865446102,273,2133,1300,42.2848869444,-83.7436738889,40.0,5.19999980927,1637.0,11.764705658,14.0,,,,,,,,7.8125,5.46875,,
353.865446102,273,2133,2600,42.2851675,-83.7436430556,41.0,5.19999980927,1637.0,11.764705658,14.0,,,,,,,,7.8125,5.46875,,
353.865446102,273,2133,3300,42.2851675,-83.7436430556,41.0,3.14999985695,1518.0,11.764705658,14.0,,,,,,,,7.8125,5.46875,,
353.865446102,273,2133,3700,42.2851675,-83.7436430556,42.0,3.14999985695,1518.0,11.764705658,14.0,,,,,,,,7.8125,5.46875,,
353.865446102,273,2133,4600,42.2851675,-83.7436430556,42.0,3.14999985695,1518.0,10.5882358551,14.0,,,,,,,,7.8125,5.46875,,
353.865446102,273,2133,4700,42.2851675,-83.7436430556,41.0,3.14999985695,1518.0,10.5882358551,14.0,,,,,,,,7.8125,5.46875,,
353.865446102,273,2133,5000,42.2851675,-83.7436430556,41.0,3.14999985695,1518.0,10.5882358551,14.0,,,,,,,,7.03125,5.46875,,
353.865446102,273,2133,5300,42.2851675,-83.7436430556,41.0,3.21000003815,1546.0,10.5882358551,14.0,,,,,,,,7.03125,5.46875,,
353.865446102,273,2133,5600,42.2854766667,-83.7436166667,41.0,3.21000003815,1546.0,10.5882358551,14.0,,,,,,,,7.03125,5.46875,,
353.865446102,273,2133,6800,42.2854766667,-83.7436166667,42.0,3.21000003815,1546.0,10.5882358551,14.0,,,,,,,,7.03125,5.46875,,
353.865446102,273,2133,7300,42.2854766667,-83.7436166667,42.0,3.50999999046,1595.0,10.5882358551,14.0,,,,,,,,7.03125,5.46875,,
353.865446102,273,2133,7800,42.2854766667,-83.7436166667,43.0,3.50999999046,1595.0,10.5882358551,14.0,,,,,,,,7.03125,5.46875,,
353.865446102,273,2133,8500,42.2858105556,-83.7435883333,43.0,3.50999999046,1595.0,10.5882358551,14.0,,,,,,,,7.03125,5.46875,,
353.865446102,273,2133,8900,42.2858105556,-83.7435883333,44.0,3.50999999046,1595.0,10.5882358551,14.0,,,,,,,,7.03125,5.46875,,
353.865446102,273,2133,9300,42.2858105556,-83.7435883333,44.0,2.40999984741,1236.0,10.5882358551,14.0,,,,,,,,7.03125,5.46875,,
353.865446102,273,2133,9900,42.2858105556,-83.7435883333,45.0,2.40999984741,1236.0,10.5882358551,14.0,,,,,,,,7.03125,5.46875,,
