DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
186.000457046,273,1514,0,42.285415,-83.799945,28.0,18.9699993134,2120.0,45.0980415344,29.0,,,,,,,,-3.125,5.46875,,
186.000457046,273,1514,100,42.285415,-83.799945,28.0,18.9699993134,2120.0,36.8627471924,29.0,,,,,,,,-3.125,5.46875,,
186.000457046,273,1514,900,42.285415,-83.799945,28.0,18.9699993134,1657.0,36.8627471924,29.0,,,,,,,,-3.125,5.46875,,
186.000457046,273,1514,1000,42.285415,-83.799945,31.0,6.7999997139,1657.0,36.8627471924,29.0,,,,,,,,-3.125,5.46875,,
186.000457046,273,1514,2900,42.285415,-83.799945,31.0,6.7999997139,1050.0,36.8627471924,29.0,,,,,,,,-3.125,5.46875,,
186.000457046,273,1514,3000,42.2852269444,-83.7997686111,31.0,2.50999999046,1050.0,36.8627471924,29.0,,,,,,,,-3.125,5.46875,,
186.000457046,273,1514,4200,42.2852269444,-83.7997686111,30.0,2.50999999046,1050.0,36.8627471924,29.0,,,,,,,,-3.125,5.46875,,
186.000457046,273,1514,5000,42.2852269444,-83.7997686111,30.0,17.5100002289,1709.0,36.8627471924,29.0,,,,,,,,-3.125,5.46875,,
186.000457046,273,1514,5100,42.2852269444,-83.7997686111,30.0,17.5100002289,1709.0,48.235294342,29.0,,,,,,,,-3.125,5.46875,,
186.000457046,273,1514,5300,42.2852269444,-83.7997686111,31.0,17.5100002289,1709.0,48.235294342,29.0,,,,,,,,-3.125,5.46875,,
186.000457046,273,1514,5400,42.2852269444,-83.7997686111,31.0,17.5100002289,1709.0,48.235294342,29.0,,,,,,,,-6.25,5.46875,,
186.000457046,273,1514,6400,42.2852269444,-83.7997686111,35.0,17.5100002289,1709.0,48.235294342,29.0,,,,,,,,-6.25,5.46875,,
186.000457046,273,1514,7000,42.2851302778,-83.7993066667,35.0,18.0499992371,2066.0,48.235294342,29.0,,,,,,,,-6.25,5.46875,,
186.000457046,273,1514,7500,42.2851302778,-83.7993066667,38.0,18.0499992371,2066.0,48.235294342,29.0,,,,,,,,-6.25,5.46875,,
186.000457046,273,1514,8500,42.2851302778,-83.7993066667,41.0,18.0499992371,2066.0,48.235294342,29.0,,,,,,,,-6.25,5.46875,,
186.000457046,273,1514,9000,42.2851302778,-83.7993066667,41.0,18.2399997711,1823.0,48.235294342,29.0,,,,,,,,-6.25,5.46875,,
186.000457046,273,1514,9600,42.2851302778,-83.7993066667,43.0,18.2399997711,1823.0,48.235294342,29.0,,,,,,,,-6.25,5.46875,,
186.000457046,273,1514,10000,42.285125,-83.7988533333,43.0,18.2399997711,1823.0,48.235294342,29.0,,,,,,,,-6.25,5.46875,,
186.000457046,273,1514,10400,42.285125,-83.7988533333,43.0,18.2399997711,1823.0,48.235294342,29.0,,,,,,,,-1.5625,5.46875,,
186.000457046,273,1514,10600,42.285125,-83.7988533333,45.0,18.2399997711,1823.0,48.235294342,29.0,,,,,,,,-1.5625,5.46875,,
186.000457046,273,1514,11000,42.285125,-83.7988533333,45.0,18.0499992371,1878.0,48.235294342,29.0,,,,,,,,-1.5625,5.46875,,
186.000457046,273,1514,11600,42.285125,-83.7988533333,48.0,18.0499992371,1878.0,48.235294342,29.0,,,,,,,,-1.5625,5.46875,,
186.000457046,273,1514,12700,42.285125,-83.7988533333,50.0,18.0499992371,1878.0,48.235294342,29.0,,,,,,,,-1.5625,5.46875,,
186.000457046,273,1514,13000,42.2851669444,-83.7983527778,50.0,6.31999969482,2062.0,48.235294342,29.0,,,,,,,,-1.5625,5.46875,,
186.000457046,273,1514,13700,42.2851669444,-83.7983527778,51.0,6.31999969482,2062.0,48.235294342,29.0,,,,,,,,-1.5625,5.46875,,
