DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
77.0749097593,273,1078,0,42.2849672222,-83.7995058333,32.0,13.5,1834.0,35.6862754822,,,,,,,,,-2.34375,,3.90625,
77.0749097593,273,1078,100,42.2849672222,-83.7995058333,32.0,15.0100002289,1978.0,35.6862754822,,,,,,,,,-2.34375,,3.90625,
77.0749097593,273,1078,300,42.2849672222,-83.7995058333,35.0,15.0100002289,1978.0,35.6862754822,,,,,,,,,-2.34375,,3.90625,
77.0749097593,273,1078,1700,42.2849672222,-83.7995058333,37.0,15.0100002289,1978.0,35.6862754822,,,,,,,,,-2.34375,,3.90625,
77.0749097593,273,1078,2500,42.2849672222,-83.7995058333,37.0,12.9499998093,1578.0,41.1764717102,,,,,,,,,-0.78125,,3.90625,
77.0749097593,273,1078,2700,42.2849672222,-83.7995058333,39.0,12.9499998093,1578.0,41.1764717102,,,,,,,,,-0.78125,,3.90625,
77.0749097593,273,1078,3100,42.2849761111,-83.7991105556,39.0,12.9499998093,1578.0,41.1764717102,,,,,,,,,-0.78125,,3.90625,
77.0749097593,273,1078,3700,42.2849761111,-83.7991105556,41.0,12.9499998093,1578.0,41.1764717102,,,,,,,,,-0.78125,,3.90625,
77.0749097593,273,1078,4700,42.2849761111,-83.7991105556,41.0,13.3599996567,1650.0,41.1764717102,,,,,,,,,-0.78125,,3.90625,
77.0749097593,273,1078,4800,42.2849761111,-83.7991105556,42.0,13.3599996567,1650.0,41.1764717102,,,,,,,,,-0.78125,,3.90625,
77.0749097593,273,1078,5900,42.2849761111,-83.7991105556,44.0,13.3599996567,1650.0,41.1764717102,,,,,,,,,-0.78125,,3.90625,
77.0749097593,273,1078,6100,42.2849866667,-83.7986738889,44.0,13.3599996567,1650.0,41.1764717102,,,,,,,,,-0.78125,,3.90625,
77.0749097593,273,1078,6900,42.2849866667,-83.7986738889,44.0,14.8699998856,1766.0,41.1764717102,,,,,,,,,-0.78125,,3.90625,
77.0749097593,273,1078,7500,42.2849866667,-83.7986738889,45.0,14.8699998856,1766.0,41.1764717102,,,,,,,,,-0.78125,,3.90625,
77.0749097593,273,1078,7600,42.2849866667,-83.7986738889,45.0,14.8699998856,1766.0,41.5686264038,,,,,,,,,-1.5625,,3.90625,
77.0749097593,273,1078,8400,42.2849866667,-83.7986738889,47.0,14.8699998856,1766.0,41.5686264038,,,,,,,,,-1.5625,,3.90625,
77.0749097593,273,1078,8800,42.2849866667,-83.7986738889,47.0,15.8299999237,1894.0,41.5686264038,,,,,,,,,-1.5625,,3.90625,
