DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
319.600498806,504,559,0,42.2294916667,-83.7388516667,41.0,53.9899978638,3006.0,56.8627471924,15.0,,,,,,,,0.78125,6.25,,
319.600498806,504,559,500,42.2294916667,-83.7388516667,45.0,53.9899978638,3006.0,56.8627471924,15.0,,,,,,,,0.78125,6.25,,
319.600498806,504,559,1100,42.2294916667,-83.7388516667,45.0,53.9899978638,2426.0,56.8627471924,15.0,,,,,,,,0.78125,6.25,,
319.600498806,504,559,1200,42.2294916667,-83.7388516667,45.0,36.5299987793,2426.0,56.8627471924,15.0,,,,,,,,0.78125,6.25,,
319.600498806,504,559,1500,42.2294916667,-83.7388516667,45.0,36.5299987793,2426.0,65.490196228,15.0,,,,,,,,0.78125,6.25,,
319.600498806,504,559,1600,42.2294916667,-83.7388516667,49.0,36.5299987793,2426.0,65.490196228,15.0,,,,,,,,0.78125,6.25,,
319.600498806,504,559,1900,42.2294916667,-83.7388516667,49.0,36.5299987793,2426.0,65.490196228,15.0,,,,,,,,1.5625,6.25,,
319.600498806,504,559,2600,42.2294916667,-83.7388516667,53.0,36.5299987793,2426.0,65.490196228,15.0,,,,,,,,1.5625,6.25,,
319.600498806,504,559,2900,42.2299302778,-83.7387533333,53.0,36.5299987793,2426.0,65.490196228,15.0,,,,,,,,1.5625,6.25,,
319.600498806,504,559,3100,42.2299302778,-83.7387533333,53.0,36.5299987793,2767.0,65.490196228,15.0,,,,,,,,1.5625,6.25,,
319.600498806,504,559,3200,42.2299302778,-83.7387533333,53.0,46.9199981689,2767.0,65.490196228,15.0,,,,,,,,1.5625,6.25,,
