DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
200.874411648,504,360,0,42.3115041667,-83.7077725,42.0,29.0900001526,2861.0,61.5686302185,11.0,,,,,,,,-1.5625,2.34375,,
200.874411648,504,360,500,42.3115041667,-83.7077725,42.0,29.0900001526,2861.0,47.8431396484,11.0,,,,,,,,-1.5625,2.34375,,
200.874411648,504,360,800,42.3115041667,-83.7077725,44.0,29.0900001526,2861.0,47.8431396484,11.0,,,,,,,,2.34375,2.34375,,
200.874411648,504,360,1100,42.3115041667,-83.7077725,44.0,29.0900001526,2104.0,47.8431396484,11.0,,,,,,,,2.34375,2.34375,,
200.874411648,504,360,1200,42.3115041667,-83.7077725,44.0,16.8899993896,2104.0,47.8431396484,11.0,,,,,,,,2.34375,2.34375,,
200.874411648,504,360,1800,42.3115041667,-83.7077725,45.0,16.8899993896,2104.0,47.8431396484,11.0,,,,,,,,2.34375,2.34375,,
200.874411648,504,360,2800,42.3115041667,-83.7077725,46.0,16.8899993896,2104.0,47.8431396484,11.0,,,,,,,,2.34375,2.34375,,
200.874411648,504,360,2900,42.3110902778,-83.7077194444,46.0,16.8899993896,2104.0,47.8431396484,11.0,,,,,,,,2.34375,2.34375,,
200.874411648,504,360,3100,42.3110902778,-83.7077194444,46.0,16.8899993896,2272.0,47.8431396484,11.0,,,,,,,,2.34375,2.34375,,
200.874411648,504,360,3200,42.3110902778,-83.7077194444,46.0,31.8999996185,2272.0,47.8431396484,11.0,,,,,,,,2.34375,2.34375,,
200.874411648,504,360,3900,42.3110902778,-83.7077194444,47.0,31.8999996185,2272.0,47.8431396484,11.0,,,,,,,,2.34375,2.34375,,
200.874411648,504,360,4900,42.3110902778,-83.7077194444,48.0,31.8999996185,2272.0,47.8431396484,11.0,,,,,,,,2.34375,2.34375,,
200.874411648,504,360,5100,42.3110902778,-83.7077194444,48.0,31.8999996185,2466.0,47.8431396484,11.0,,,,,,,,2.34375,2.34375,,
200.874411648,504,360,5200,42.3110902778,-83.7077194444,48.0,32.9099998474,2466.0,47.8431396484,11.0,,,,,,,,2.34375,2.34375,,
200.874411648,504,360,5600,42.3110902778,-83.7077194444,48.0,32.9099998474,2466.0,58.8235321045,11.0,,,,,,,,2.34375,2.34375,,
200.874411648,504,360,5800,42.3110902778,-83.7077194444,48.0,32.9099998474,2466.0,58.8235321045,11.0,,,,,,,,1.5625,2.34375,,
200.874411648,504,360,6000,42.31068,-83.7076777778,51.0,32.9099998474,2466.0,58.8235321045,11.0,,,,,,,,1.5625,2.34375,,
200.874411648,504,360,7000,42.31068,-83.7076777778,53.0,32.9099998474,2466.0,58.8235321045,11.0,,,,,,,,1.5625,2.34375,,
200.874411648,504,360,7100,42.31068,-83.7076777778,53.0,32.9099998474,2399.0,58.8235321045,11.0,,,,,,,,1.5625,2.34375,,
200.874411648,504,360,7200,42.31068,-83.7076777778,53.0,9.56999969482,2399.0,58.8235321045,11.0,,,,,,,,1.5625,2.34375,,
200.874411648,504,360,9000,42.3102677778,-83.7076508333,53.0,9.56999969482,2399.0,58.8235321045,11.0,,,,,,,,1.5625,2.34375,,
200.874411648,504,360,9100,42.3102677778,-83.7076508333,52.0,9.56999969482,1486.0,58.8235321045,11.0,,,,,,,,1.5625,2.34375,,
200.874411648,504,360,9200,42.3102677778,-83.7076508333,52.0,10.8899993896,1486.0,58.8235321045,11.0,,,,,,,,1.5625,2.34375,,
200.874411648,504,360,10600,42.3102677778,-83.7076508333,52.0,10.8899993896,1486.0,59.2156867981,11.0,,,,,,,,1.5625,2.34375,,
200.874411648,504,360,10900,42.3102677778,-83.7076508333,52.0,10.8899993896,1486.0,59.2156867981,11.0,,,,,,,,-5.46875,2.34375,,
200.874411648,504,360,11100,42.3102677778,-83.7076508333,52.0,10.8899993896,2053.0,59.2156867981,11.0,,,,,,,,-5.46875,2.34375,,
200.874411648,504,360,11200,42.3102677778,-83.7076508333,55.0,27.9099998474,2053.0,59.2156867981,11.0,,,,,,,,-5.46875,2.34375,,
200.874411648,504,360,12000,42.3098491667,-83.7076972222,55.0,27.9099998474,2053.0,59.2156867981,11.0,,,,,,,,-5.46875,2.34375,,
200.874411648,504,360,13200,42.3098491667,-83.7076972222,55.0,21.2799987793,1944.0,59.2156867981,11.0,,,,,,,,-5.46875,2.34375,,
200.874411648,504,360,13300,42.3098491667,-83.7076972222,56.0,21.2799987793,1944.0,59.2156867981,11.0,,,,,,,,-5.46875,2.34375,,
200.874411648,504,360,14400,42.3098491667,-83.7076972222,57.0,21.2799987793,1944.0,59.2156867981,11.0,,,,,,,,-5.46875,2.34375,,
200.874411648,504,360,14900,42.3098491667,-83.7076972222,57.0,21.2799987793,1944.0,59.2156867981,11.0,,,,,,,,-5.46875,2.34375,,
200.874411648,504,360,15000,42.3094075,-83.7077836111,57.0,21.2799987793,1944.0,59.2156867981,11.0,,,,,,,,-5.46875,2.34375,,
200.874411648,504,360,15200,42.3094075,-83.7077836111,57.0,24.1999988556,2006.0,59.2156867981,11.0,,,,,,,,-5.46875,2.34375,,
200.874411648,504,360,15600,42.3094075,-83.7077836111,57.0,24.1999988556,2006.0,51.3725509644,11.0,,,,,,,,-5.46875,-1.5625,,
200.874411648,504,360,15900,42.3094075,-83.7077836111,57.0,24.1999988556,2006.0,51.3725509644,11.0,,,,,,,,-0.78125,-1.5625,,
200.874411648,504,360,16400,42.3094075,-83.7077836111,59.0,24.1999988556,2006.0,51.3725509644,11.0,,,,,,,,-0.78125,-1.5625,,
200.874411648,504,360,17200,42.3094075,-83.7077836111,59.0,21.5100002289,2116.0,51.3725509644,11.0,,,,,,,,-0.78125,-1.5625,,
200.874411648,504,360,17500,42.3094075,-83.7077836111,60.0,21.5100002289,2116.0,51.3725509644,11.0,,,,,,,,-0.78125,-1.5625,,
200.874411648,504,360,18000,42.3089433333,-83.7078241667,60.0,21.5100002289,2116.0,51.3725509644,11.0,,,,,,,,-0.78125,-1.5625,,
200.874411648,504,360,18500,42.3089433333,-83.7078241667,61.0,21.5100002289,2116.0,51.3725509644,11.0,,,,,,,,-0.78125,-1.5625,,
200.874411648,504,360,19200,42.3089433333,-83.7078241667,61.0,5.75,1414.0,51.3725509644,11.0,,,,,,,,-0.78125,-1.5625,,
200.874411648,504,360,20700,42.3089433333,-83.7078241667,61.0,5.75,1414.0,25.490196228,11.0,,,,,,,,-0.78125,-1.5625,,
200.874411648,504,360,20900,42.3089433333,-83.7078241667,61.0,5.75,1414.0,25.490196228,11.0,,,,,,,,-3.125,-1.5625,,
200.874411648,504,360,21000,42.3084736111,-83.7078094444,61.0,5.75,1414.0,25.490196228,11.0,,,,,,,,-3.125,-1.5625,,
200.874411648,504,360,21200,42.3084736111,-83.7078094444,61.0,14.3499994278,1516.0,25.490196228,11.0,,,,,,,,-3.125,-1.5625,,
200.874411648,504,360,21600,42.3084736111,-83.7078094444,60.0,14.3499994278,1516.0,25.490196228,11.0,,,,,,,,-3.125,-1.5625,,
200.874411648,504,360,23200,42.3084736111,-83.7078094444,60.0,7.85999965668,1367.0,25.490196228,11.0,,,,,,,,-3.125,-1.5625,,
200.874411648,504,360,23700,42.3084736111,-83.7078094444,61.0,7.85999965668,1367.0,25.490196228,11.0,,,,,,,,-3.125,-1.5625,,
200.874411648,504,360,24900,42.3078438889,-83.7077811111,61.0,7.85999965668,1367.0,25.490196228,11.0,,,,,,,,-3.125,-1.5625,,
200.874411648,504,360,25200,42.3078438889,-83.7077811111,61.0,16.75,1407.0,25.490196228,11.0,,,,,,,,-3.125,-1.5625,,
200.874411648,504,360,25700,42.3078438889,-83.7077811111,61.0,16.75,1407.0,52.5490188599,11.0,,,,,,,,-3.125,-1.5625,,
200.874411648,504,360,25800,42.3078438889,-83.7077811111,60.0,16.75,1407.0,52.5490188599,11.0,,,,,,,,-3.125,-1.5625,,
200.874411648,504,360,26000,42.3078438889,-83.7077811111,60.0,16.75,1407.0,52.5490188599,11.0,,,,,,,,-6.25,-1.5625,,
200.874411648,504,360,26800,42.3078438889,-83.7077811111,62.0,16.75,1407.0,52.5490188599,11.0,,,,,,,,-6.25,-1.5625,,
200.874411648,504,360,27200,42.3078438889,-83.7077811111,62.0,12.6399993896,1430.0,52.5490188599,11.0,,,,,,,,-6.25,-1.5625,,
200.874411648,504,360,27900,42.3073586111,-83.7077577778,63.0,12.6399993896,1430.0,52.5490188599,11.0,,,,,,,,-6.25,-1.5625,,
200.874411648,504,360,29200,42.3073586111,-83.7077577778,63.0,9.26000022888,1497.0,52.5490188599,11.0,,,,,,,,-6.25,-1.5625,,
200.874411648,504,360,30000,42.3073586111,-83.7077577778,64.0,9.26000022888,1497.0,52.5490188599,11.0,,,,,,,,-6.25,-1.5625,,
200.874411648,504,360,30800,42.3073586111,-83.7077577778,64.0,9.26000022888,1497.0,14.9019613266,11.0,,,,,,,,-6.25,-1.5625,,
200.874411648,504,360,30900,42.3068608333,-83.7077352778,64.0,9.26000022888,1497.0,14.9019613266,11.0,,,,,,,,-6.25,-1.5625,,
200.874411648,504,360,31000,42.3068608333,-83.7077352778,65.0,9.26000022888,1497.0,14.9019613266,11.0,,,,,,,,-5.46875,-1.5625,,
200.874411648,504,360,31200,42.3068608333,-83.7077352778,65.0,4.67000007629,1479.0,14.9019613266,11.0,,,,,,,,-5.46875,-1.5625,,
200.874411648,504,360,33100,42.3068608333,-83.7077352778,64.0,4.67000007629,1479.0,14.9019613266,11.0,,,,,,,,-5.46875,-1.5625,,
200.874411648,504,360,33200,42.3068608333,-83.7077352778,64.0,5.01999998093,1400.0,14.9019613266,11.0,,,,,,,,-5.46875,-1.5625,,
200.874411648,504,360,34000,42.3063741667,-83.7077186111,64.0,5.01999998093,1400.0,14.9019613266,11.0,,,,,,,,-5.46875,-1.5625,,
200.874411648,504,360,34100,42.3063741667,-83.7077186111,62.0,5.01999998093,1400.0,14.9019613266,11.0,,,,,,,,-5.46875,-1.5625,,
200.874411648,504,360,35200,42.3063741667,-83.7077186111,59.0,4.53999996185,1129.0,14.9019613266,11.0,,,,,,,,-5.46875,-1.5625,,
200.874411648,504,360,35800,42.3063741667,-83.7077186111,59.0,4.53999996185,1129.0,18.4313735962,11.0,,,,,,,,-5.46875,-1.5625,,
200.874411648,504,360,36000,42.3063741667,-83.7077186111,59.0,4.53999996185,1129.0,18.4313735962,11.0,,,,,,,,-3.90625,-1.5625,,
200.874411648,504,360,36200,42.3063741667,-83.7077186111,55.0,4.53999996185,1129.0,18.4313735962,11.0,,,,,,,,-3.90625,-1.5625,,
200.874411648,504,360,37000,42.3059411111,-83.7076986111,55.0,4.53999996185,1129.0,18.4313735962,11.0,,,,,,,,-3.90625,-1.5625,,
200.874411648,504,360,37200,42.3059411111,-83.7076986111,54.0,4.46000003815,1027.0,18.4313735962,11.0,,,,,,,,-3.90625,-1.5625,,
200.874411648,504,360,38300,42.3059411111,-83.7076986111,53.0,4.46000003815,1027.0,18.4313735962,11.0,,,,,,,,-3.90625,-1.5625,,
200.874411648,504,360,39200,42.3059411111,-83.7076986111,53.0,4.27999973297,958.0,18.4313735962,11.0,,,,,,,,-3.90625,-1.5625,,
200.874411648,504,360,39300,42.3059411111,-83.7076986111,49.0,4.27999973297,958.0,18.4313735962,11.0,,,,,,,,-3.90625,-1.5625,,
200.874411648,504,360,39900,42.3055661111,-83.7076316667,49.0,4.27999973297,958.0,18.4313735962,11.0,,,,,,,,-3.90625,-1.5625,,
200.874411648,504,360,40400,42.3055661111,-83.7076316667,43.0,4.27999973297,958.0,18.4313735962,11.0,,,,,,,,-3.90625,-1.5625,,
200.874411648,504,360,40800,42.3055661111,-83.7076316667,43.0,4.27999973297,958.0,20.392156601,11.0,,,,,,,,-3.90625,-1.5625,,
200.874411648,504,360,41100,42.3055661111,-83.7076316667,43.0,4.27999973297,958.0,20.392156601,11.0,,,,,,,,0.0,-1.5625,,
200.874411648,504,360,41200,42.3055661111,-83.7076316667,43.0,4.31999969482,941.0,20.392156601,11.0,,,,,,,,0.0,-1.5625,,
200.874411648,504,360,41400,42.3055661111,-83.7076316667,39.0,4.31999969482,941.0,20.392156601,11.0,,,,,,,,0.0,-1.5625,,
200.874411648,504,360,42400,42.3055661111,-83.7076316667,34.0,4.31999969482,941.0,20.392156601,11.0,,,,,,,,0.0,-1.5625,,
200.874411648,504,360,43000,42.3053069444,-83.7076419444,34.0,4.31999969482,941.0,20.392156601,11.0,,,,,,,,0.0,-1.5625,,
200.874411648,504,360,43200,42.3053069444,-83.7076419444,34.0,4.31999969482,920.0,20.392156601,11.0,,,,,,,,0.0,-1.5625,,
200.874411648,504,360,43300,42.3053069444,-83.7076419444,34.0,4.40999984741,920.0,20.392156601,11.0,,,,,,,,0.0,-1.5625,,
200.874411648,504,360,43500,42.3053069444,-83.7076419444,29.0,4.40999984741,920.0,20.392156601,11.0,,,,,,,,0.0,-1.5625,,
200.874411648,504,360,44600,42.3053069444,-83.7076419444,25.0,4.40999984741,920.0,20.392156601,11.0,,,,,,,,0.0,-1.5625,,
200.874411648,504,360,45000,42.3053069444,-83.7076419444,25.0,4.40999984741,920.0,20.392156601,11.0,,,,,,,,0.0,-1.5625,,
200.874411648,504,360,45200,42.3053069444,-83.7076419444,25.0,4.40999984741,847.0,20.392156601,11.0,,,,,,,,0.0,-1.5625,,
200.874411648,504,360,45300,42.3053069444,-83.7076419444,25.0,4.75,847.0,20.392156601,11.0,,,,,,,,0.0,-1.5625,,
200.874411648,504,360,45600,42.3053069444,-83.7076419444,24.0,4.75,847.0,20.392156601,11.0,,,,,,,,0.0,2.34375,,
200.874411648,504,360,45900,42.3053069444,-83.7076419444,24.0,4.75,847.0,23.5294113159,11.0,,,,,,,,0.0,2.34375,,
200.874411648,504,360,46000,42.3051475,-83.7075461111,24.0,4.75,847.0,23.5294113159,11.0,,,,,,,,0.0,2.34375,,
200.874411648,504,360,46100,42.3051475,-83.7075461111,24.0,4.75,847.0,23.5294113159,11.0,,,,,,,,1.5625,2.34375,,
200.874411648,504,360,46700,42.3051475,-83.7075461111,23.0,4.75,847.0,23.5294113159,11.0,,,,,,,,1.5625,2.34375,,
200.874411648,504,360,47200,42.3051475,-83.7075461111,23.0,4.75,1903.0,23.5294113159,11.0,,,,,,,,1.5625,2.34375,,
200.874411648,504,360,47300,42.3051475,-83.7075461111,23.0,30.8499984741,1903.0,23.5294113159,11.0,,,,,,,,1.5625,2.34375,,
200.874411648,504,360,47700,42.3051475,-83.7075461111,26.0,30.8499984741,1903.0,23.5294113159,11.0,,,,,,,,1.5625,2.34375,,
200.874411648,504,360,48800,42.3051475,-83.7075461111,31.0,30.8499984741,1903.0,23.5294113159,11.0,,,,,,,,1.5625,2.34375,,
200.874411648,504,360,49000,42.3051511111,-83.7072630556,31.0,30.8499984741,1903.0,23.5294113159,11.0,,,,,,,,1.5625,2.34375,,
200.874411648,504,360,49200,42.3051511111,-83.7072630556,31.0,30.8499984741,2218.0,23.5294113159,11.0,,,,,,,,1.5625,2.34375,,
200.874411648,504,360,49300,42.3051511111,-83.7072630556,31.0,36.9899978638,2218.0,23.5294113159,11.0,,,,,,,,1.5625,2.34375,,
200.874411648,504,360,49800,42.3051511111,-83.7072630556,36.0,36.9899978638,2218.0,23.5294113159,11.0,,,,,,,,1.5625,2.34375,,
200.874411648,504,360,50800,42.3051511111,-83.7072630556,40.0,36.9899978638,2218.0,23.5294113159,11.0,,,,,,,,1.5625,2.34375,,
200.874411648,504,360,50900,42.3051511111,-83.7072630556,40.0,36.9899978638,2218.0,72.5490188599,11.0,,,,,,,,1.5625,2.34375,,
200.874411648,504,360,51200,42.3051511111,-83.7072630556,40.0,36.9899978638,2359.0,72.5490188599,11.0,,,,,,,,3.125,2.34375,,
200.874411648,504,360,51300,42.3051511111,-83.7072630556,40.0,34.75,2359.0,72.5490188599,11.0,,,,,,,,3.125,2.34375,,
200.874411648,504,360,51900,42.3051016667,-83.7068683333,45.0,34.75,2359.0,72.5490188599,11.0,,,,,,,,3.125,2.34375,,
200.874411648,504,360,52900,42.3051016667,-83.7068683333,49.0,34.75,2359.0,72.5490188599,11.0,,,,,,,,3.125,2.34375,,
200.874411648,504,360,53200,42.3051016667,-83.7068683333,49.0,34.75,2328.0,72.5490188599,11.0,,,,,,,,3.125,2.34375,,
200.874411648,504,360,53300,42.3051016667,-83.7068683333,49.0,27.5100002289,2328.0,72.5490188599,11.0,,,,,,,,3.125,2.34375,,
200.874411648,504,360,54000,42.3051016667,-83.7068683333,52.0,27.5100002289,2328.0,72.5490188599,11.0,,,,,,,,3.125,2.34375,,
200.874411648,504,360,55000,42.3049275,-83.7064083333,54.0,27.5100002289,2328.0,72.5490188599,11.0,,,,,,,,3.125,2.34375,,
200.874411648,504,360,55200,42.3049275,-83.7064083333,54.0,27.5100002289,2454.0,72.5490188599,11.0,,,,,,,,3.125,2.34375,,
200.874411648,504,360,55300,42.3049275,-83.7064083333,54.0,19.2799987793,2454.0,72.5490188599,11.0,,,,,,,,3.125,2.34375,,
200.874411648,504,360,56000,42.3049275,-83.7064083333,56.0,19.2799987793,2454.0,34.509803772,11.0,,,,,,,,3.125,2.34375,,
200.874411648,504,360,56200,42.3049275,-83.7064083333,56.0,19.2799987793,2454.0,34.509803772,11.0,,,,,,,,-3.90625,2.34375,,
200.874411648,504,360,57200,42.3049275,-83.7064083333,56.0,19.2799987793,1894.0,34.509803772,11.0,,,,,,,,-3.90625,2.34375,,
200.874411648,504,360,57300,42.3049275,-83.7064083333,56.0,15.6499996185,1894.0,34.509803772,11.0,,,,,,,,-3.90625,2.34375,,
200.874411648,504,360,58000,42.3046594444,-83.7059375,56.0,15.6499996185,1894.0,34.509803772,11.0,,,,,,,,-3.90625,2.34375,,
200.874411648,504,360,58100,42.3046594444,-83.7059375,57.0,15.6499996185,1894.0,34.509803772,11.0,,,,,,,,-3.90625,2.34375,,
200.874411648,504,360,59200,42.3046594444,-83.7059375,58.0,15.6499996185,2029.0,34.509803772,11.0,,,,,,,,-3.90625,2.34375,,
200.874411648,504,360,59300,42.3046594444,-83.7059375,58.0,20.0699996948,2029.0,34.509803772,11.0,,,,,,,,-3.90625,2.34375,,
200.874411648,504,360,60200,42.3046594444,-83.7059375,59.0,20.0699996948,2029.0,34.509803772,11.0,,,,,,,,-3.90625,2.34375,,
200.874411648,504,360,61000,42.3043536111,-83.7054944444,59.0,20.0699996948,2029.0,20.0,11.0,,,,,,,,-3.90625,2.34375,,
200.874411648,504,360,61200,42.3043536111,-83.7054944444,60.0,20.0699996948,1634.0,20.0,11.0,,,,,,,,0.0,2.34375,,
200.874411648,504,360,61300,42.3043536111,-83.7054944444,60.0,6.5,1634.0,20.0,11.0,,,,,,,,0.0,2.34375,,
200.874411648,504,360,62300,42.3043536111,-83.7054944444,59.0,6.5,1634.0,20.0,11.0,,,,,,,,0.0,2.34375,,
200.874411648,504,360,63200,42.3043536111,-83.7054944444,59.0,6.5,1123.0,20.0,11.0,,,,,,,,0.0,2.34375,,
200.874411648,504,360,63300,42.3043536111,-83.7054944444,56.0,4.82999992371,1123.0,20.0,11.0,,,,,,,,0.0,2.34375,,
200.874411648,504,360,63900,42.3040613889,-83.7050952778,56.0,4.82999992371,1123.0,20.0,11.0,,,,,,,,0.0,2.34375,,
200.874411648,504,360,64400,42.3040613889,-83.7050952778,48.0,4.82999992371,1123.0,20.0,11.0,,,,,,,,0.0,2.34375,,
200.874411648,504,360,65200,42.3040613889,-83.7050952778,48.0,4.82999992371,964.0,20.0,11.0,,,,,,,,0.0,2.34375,,
200.874411648,504,360,65300,42.3040613889,-83.7050952778,48.0,4.81999969482,964.0,20.0,11.0,,,,,,,,0.0,2.34375,,
200.874411648,504,360,65400,42.3040613889,-83.7050952778,40.0,4.81999969482,964.0,20.0,11.0,,,,,,,,0.0,2.34375,,
200.874411648,504,360,66000,42.3040613889,-83.7050952778,40.0,4.81999969482,964.0,21.9607849121,11.0,,,,,,,,0.0,2.34375,,
200.874411648,504,360,66300,42.3040613889,-83.7050952778,40.0,4.81999969482,964.0,21.9607849121,11.0,,,,,,,,-7.8125,2.34375,,
200.874411648,504,360,66400,42.3040613889,-83.7050952778,32.0,4.81999969482,964.0,21.9607849121,11.0,,,,,,,,-7.8125,2.34375,,
200.874411648,504,360,66900,42.3038338889,-83.7048702778,32.0,4.81999969482,964.0,21.9607849121,11.0,,,,,,,,-7.8125,2.34375,,
200.874411648,504,360,67200,42.3038338889,-83.7048702778,32.0,4.81999969482,865.0,21.9607849121,11.0,,,,,,,,-7.8125,2.34375,,
200.874411648,504,360,67300,42.3038338889,-83.7048702778,32.0,4.65999984741,865.0,21.9607849121,11.0,,,,,,,,-7.8125,2.34375,,
200.874411648,504,360,67500,42.3038338889,-83.7048702778,30.0,4.65999984741,865.0,21.9607849121,11.0,,,,,,,,-7.8125,2.34375,,
200.874411648,504,360,68500,42.3038338889,-83.7048702778,26.0,4.65999984741,865.0,21.9607849121,11.0,,,,,,,,-7.8125,2.34375,,
200.874411648,504,360,69200,42.3038338889,-83.7048702778,26.0,4.65999984741,867.0,21.9607849121,11.0,,,,,,,,-7.8125,2.34375,,
200.874411648,504,360,69300,42.3038338889,-83.7048702778,26.0,4.2999997139,867.0,21.9607849121,11.0,,,,,,,,-7.8125,2.34375,,
200.874411648,504,360,69600,42.3038338889,-83.7048702778,19.0,4.2999997139,867.0,21.9607849121,11.0,,,,,,,,-7.8125,2.34375,,
