DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
301.897387806,504,500,0,42.2913141667,-83.7998905556,67.0,6.09999990463,1473.0,19.2156867981,27.0,,,,,,,,-3.90625,1.5625,,
301.897387806,504,500,300,42.2913141667,-83.7998905556,66.0,6.09999990463,1473.0,19.2156867981,27.0,,,,,,,,-3.90625,1.5625,,
301.897387806,504,500,1300,42.2913141667,-83.7998905556,65.0,6.09999990463,1473.0,19.2156867981,27.0,,,,,,,,-3.90625,1.5625,,
301.897387806,504,500,1500,42.2913141667,-83.7998905556,65.0,5.92000007629,1404.0,19.2156867981,27.0,,,,,,,,-3.90625,1.5625,,
301.897387806,504,500,3000,42.2911636111,-83.7991858333,65.0,5.92000007629,1404.0,19.2156867981,27.0,,,,,,,,-3.90625,1.5625,,
301.897387806,504,500,3400,42.2911636111,-83.7991858333,64.0,5.92000007629,1404.0,19.2156867981,27.0,,,,,,,,-3.90625,1.5625,,
301.897387806,504,500,3500,42.2911636111,-83.7991858333,64.0,5.15999984741,1411.0,19.2156867981,27.0,,,,,,,,-3.90625,1.5625,,
301.897387806,504,500,3600,42.2911636111,-83.7991858333,64.0,5.15999984741,1411.0,16.862745285,27.0,,,,,,,,-3.90625,1.5625,,
301.897387806,504,500,4100,42.2911636111,-83.7991858333,64.0,5.15999984741,1411.0,16.862745285,27.0,,,,,,,,-4.6875,1.5625,,
301.897387806,504,500,5500,42.2911636111,-83.7991858333,64.0,15.2399997711,1752.0,16.862745285,27.0,,,,,,,,-4.6875,1.5625,,
301.897387806,504,500,6000,42.2910288889,-83.79851,64.0,15.2399997711,1752.0,16.862745285,27.0,,,,,,,,-4.6875,1.5625,,
301.897387806,504,500,6500,42.2910288889,-83.79851,65.0,15.2399997711,1752.0,16.862745285,27.0,,,,,,,,-4.6875,1.5625,,
301.897387806,504,500,7300,42.2910288889,-83.79851,65.0,15.2399997711,1752.0,16.862745285,27.0,,,,,,,,-4.6875,1.5625,,
301.897387806,504,500,7500,42.2910288889,-83.79851,66.0,7.39999961853,1627.0,16.862745285,27.0,,,,,,,,-4.6875,1.5625,,
301.897387806,504,500,8000,42.2910288889,-83.79851,66.0,7.39999961853,1627.0,16.862745285,27.0,,,,,,,,-4.6875,0.78125,,
301.897387806,504,500,8700,42.2910288889,-83.79851,66.0,7.39999961853,1627.0,25.0980396271,27.0,,,,,,,,-4.6875,0.78125,,
301.897387806,504,500,9500,42.2910288889,-83.79851,66.0,13.279999733,1681.0,25.0980396271,27.0,,,,,,,,-4.6875,0.78125,,
301.897387806,504,500,9700,42.2910288889,-83.79851,67.0,13.279999733,1681.0,25.0980396271,27.0,,,,,,,,-4.6875,0.78125,,
301.897387806,504,500,10000,42.2908844444,-83.7976175,67.0,13.279999733,1681.0,25.0980396271,27.0,,,,,,,,-4.6875,0.78125,,
301.897387806,504,500,11600,42.2908844444,-83.7976175,67.0,6.02999973297,1519.0,25.0980396271,27.0,,,,,,,,-4.6875,0.78125,,
301.897387806,504,500,11800,42.2908844444,-83.7976175,68.0,6.02999973297,1519.0,25.0980396271,27.0,,,,,,,,-4.6875,0.78125,,
301.897387806,504,500,12000,42.2908091667,-83.7971572222,68.0,6.02999973297,1519.0,25.0980396271,27.0,,,,,,,,-4.6875,0.78125,,
301.897387806,504,500,13600,42.2908091667,-83.7971572222,68.0,5.96999979019,1496.0,25.0980396271,27.0,,,,,,,,-4.6875,0.78125,,
301.897387806,504,500,13700,42.2908091667,-83.7971572222,68.0,5.96999979019,1496.0,18.8235301971,27.0,,,,,,,,-4.6875,0.78125,,
301.897387806,504,500,14200,42.2908091667,-83.7971572222,68.0,5.96999979019,1496.0,18.8235301971,27.0,,,,,,,,-1.5625,0.78125,,
301.897387806,504,500,14900,42.2908091667,-83.7971572222,69.0,5.96999979019,1496.0,18.8235301971,27.0,,,,,,,,-1.5625,0.78125,,
301.897387806,504,500,15600,42.2908091667,-83.7971572222,69.0,5.65999984741,1481.0,18.8235301971,27.0,,,,,,,,-1.5625,0.78125,,
301.897387806,504,500,16000,42.2908091667,-83.7971572222,68.0,5.65999984741,1481.0,18.8235301971,27.0,,,,,,,,-1.5625,0.78125,,
301.897387806,504,500,16100,42.2906461111,-83.7962397222,68.0,5.65999984741,1481.0,18.8235301971,27.0,,,,,,,,-1.5625,0.78125,,
301.897387806,504,500,17000,42.2906461111,-83.7962397222,67.0,5.65999984741,1481.0,18.8235301971,27.0,,,,,,,,-1.5625,0.78125,,
301.897387806,504,500,17600,42.2906461111,-83.7962397222,67.0,4.19999980927,1447.0,18.8235301971,27.0,,,,,,,,-1.5625,0.78125,,
301.897387806,504,500,18100,42.2906461111,-83.7962397222,69.0,4.19999980927,1447.0,18.8235301971,27.0,,,,,,,,-1.5625,0.78125,,
301.897387806,504,500,18700,42.2906461111,-83.7962397222,69.0,4.19999980927,1447.0,13.7254905701,27.0,,,,,,,,-1.5625,0.78125,,
301.897387806,504,500,19100,42.2905086111,-83.7955580556,67.0,4.19999980927,1447.0,13.7254905701,27.0,,,,,,,,-1.5625,0.78125,,
301.897387806,504,500,19300,42.2905086111,-83.7955580556,67.0,4.19999980927,1447.0,13.7254905701,27.0,,,,,,,,-3.90625,0.78125,,
301.897387806,504,500,19600,42.2905086111,-83.7955580556,67.0,5.83999967575,1544.0,13.7254905701,27.0,,,,,,,,-3.90625,0.78125,,
301.897387806,504,500,20100,42.2905086111,-83.7955580556,69.0,5.83999967575,1544.0,13.7254905701,27.0,,,,,,,,-3.90625,0.78125,,
301.897387806,504,500,21200,42.2905086111,-83.7955580556,67.0,5.83999967575,1544.0,13.7254905701,27.0,,,,,,,,-3.90625,0.78125,,
301.897387806,504,500,21600,42.2905086111,-83.7955580556,67.0,13.0799999237,1662.0,13.7254905701,27.0,,,,,,,,-3.90625,0.78125,,
301.897387806,504,500,22100,42.2903522222,-83.7948777778,67.0,13.0799999237,1662.0,13.7254905701,27.0,,,,,,,,-3.90625,0.78125,,
301.897387806,504,500,22200,42.2903522222,-83.7948777778,68.0,13.0799999237,1662.0,13.7254905701,27.0,,,,,,,,-3.90625,0.78125,,
301.897387806,504,500,23300,42.2903522222,-83.7948777778,70.0,13.0799999237,1662.0,13.7254905701,27.0,,,,,,,,-3.90625,0.78125,,
301.897387806,504,500,23600,42.2903522222,-83.7948777778,70.0,11.6199998856,1587.0,13.7254905701,27.0,,,,,,,,-3.90625,0.78125,,
301.897387806,504,500,23700,42.2903522222,-83.7948777778,70.0,11.6199998856,1587.0,33.3333320618,27.0,,,,,,,,-3.90625,0.78125,,
301.897387806,504,500,24300,42.2903522222,-83.7948777778,67.0,11.6199998856,1587.0,33.3333320618,27.0,,,,,,,,-0.78125,0.78125,,
301.897387806,504,500,25000,42.2901947222,-83.7941825,67.0,11.6199998856,1587.0,33.3333320618,27.0,,,,,,,,-0.78125,0.78125,,
301.897387806,504,500,25600,42.2901947222,-83.7941825,67.0,7.96000003815,1547.0,33.3333320618,27.0,,,,,,,,-0.78125,0.78125,,
301.897387806,504,500,27400,42.2901947222,-83.7941825,65.0,7.96000003815,1547.0,33.3333320618,27.0,,,,,,,,-0.78125,0.78125,,
301.897387806,504,500,27600,42.2901947222,-83.7941825,65.0,14.6099996567,1574.0,33.3333320618,27.0,,,,,,,,-0.78125,0.78125,,
301.897387806,504,500,28100,42.2900158333,-83.7935255556,65.0,14.6099996567,1574.0,33.3333320618,27.0,,,,,,,,-0.78125,0.78125,,
301.897387806,504,500,28800,42.2900158333,-83.7935255556,65.0,14.6099996567,1574.0,25.0980396271,27.0,,,,,,,,-0.78125,0.78125,,
301.897387806,504,500,29300,42.2900158333,-83.7935255556,65.0,14.6099996567,1574.0,25.0980396271,27.0,,,,,,,,-4.6875,0.78125,,
301.897387806,504,500,29600,42.2900158333,-83.7935255556,65.0,8.48999977112,1512.0,25.0980396271,27.0,,,,,,,,-4.6875,0.78125,,
301.897387806,504,500,31000,42.2898175,-83.7928830556,65.0,8.48999977112,1512.0,25.0980396271,27.0,,,,,,,,-4.6875,0.78125,,
301.897387806,504,500,31600,42.2898175,-83.7928830556,67.0,8.85999965668,1560.0,25.0980396271,27.0,,,,,,,,-4.6875,0.78125,,
301.897387806,504,500,32600,42.2898175,-83.7928830556,65.0,8.85999965668,1560.0,25.0980396271,27.0,,,,,,,,-4.6875,0.78125,,
301.897387806,504,500,33600,42.2898175,-83.7928830556,65.0,4.88000011444,1513.0,25.0980396271,27.0,,,,,,,,-4.6875,0.78125,,
301.897387806,504,500,33800,42.2898175,-83.7928830556,65.0,4.88000011444,1513.0,15.6862745285,27.0,,,,,,,,-4.6875,0.78125,,
301.897387806,504,500,34100,42.2896172222,-83.7922413889,65.0,4.88000011444,1513.0,15.6862745285,27.0,,,,,,,,-4.6875,0.78125,,
301.897387806,504,500,34400,42.2896172222,-83.7922413889,65.0,4.88000011444,1513.0,15.6862745285,27.0,,,,,,,,-2.34375,0.78125,,
301.897387806,504,500,34700,42.2896172222,-83.7922413889,67.0,4.88000011444,1513.0,15.6862745285,27.0,,,,,,,,-2.34375,0.78125,,
301.897387806,504,500,35600,42.2896172222,-83.7922413889,67.0,6.98000001907,1508.0,15.6862745285,27.0,,,,,,,,-2.34375,0.78125,,
