DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
194.928587889,504,350,0,42.2558272222,-83.6912483333,44.0,24.5299987793,2968.0,64.7058868408,6.0,,,,,,,,3.90625,3.125,,
194.928587889,504,350,1000,42.2558272222,-83.6912483333,45.0,24.5299987793,2968.0,64.7058868408,6.0,,,,,,,,3.90625,3.125,,
194.928587889,504,350,1400,42.2558272222,-83.6912483333,45.0,22.25,2156.0,64.7058868408,6.0,,,,,,,,3.90625,3.125,,
194.928587889,504,350,1700,42.2558272222,-83.6912483333,45.0,22.25,2156.0,41.5686264038,6.0,,,,,,,,3.90625,3.125,,
194.928587889,504,350,2000,42.2558272222,-83.6912483333,45.0,22.25,2156.0,41.5686264038,6.0,,,,,,,,0.78125,3.125,,
194.928587889,504,350,2400,42.2557519444,-83.6907925,45.0,22.25,2156.0,41.5686264038,6.0,,,,,,,,0.78125,3.125,,
194.928587889,504,350,3100,42.2557519444,-83.6907925,46.0,22.25,2156.0,41.5686264038,6.0,,,,,,,,0.78125,3.125,,
194.928587889,504,350,3400,42.2557519444,-83.6907925,46.0,4.46000003815,1337.0,41.5686264038,6.0,,,,,,,,0.78125,3.125,,
194.928587889,504,350,4200,42.2557519444,-83.6907925,44.0,4.46000003815,1337.0,41.5686264038,6.0,,,,,,,,0.78125,3.125,,
194.928587889,504,350,5200,42.2557519444,-83.6907925,43.0,4.46000003815,1337.0,41.5686264038,6.0,,,,,,,,0.78125,3.125,,
194.928587889,504,350,5400,42.2556744444,-83.6903511111,43.0,35.4099998474,2116.0,41.5686264038,6.0,,,,,,,,0.78125,3.125,,
194.928587889,504,350,6700,42.2556744444,-83.6903511111,43.0,35.4099998474,2116.0,15.2941179276,6.0,,,,,,,,0.78125,3.125,,
194.928587889,504,350,7000,42.2556744444,-83.6903511111,43.0,35.4099998474,2116.0,15.2941179276,6.0,,,,,,,,-1.5625,3.125,,
194.928587889,504,350,7300,42.2556744444,-83.6903511111,45.0,35.4099998474,2116.0,15.2941179276,6.0,,,,,,,,-1.5625,3.125,,
194.928587889,504,350,7400,42.2556744444,-83.6903511111,45.0,35.4099998474,1988.0,15.2941179276,6.0,,,,,,,,-1.5625,3.125,,
194.928587889,504,350,7500,42.2556744444,-83.6903511111,45.0,5.5499997139,1988.0,15.2941179276,6.0,,,,,,,,-1.5625,3.125,,
194.928587889,504,350,8300,42.2555980556,-83.6898861111,45.0,5.5499997139,1988.0,15.2941179276,6.0,,,,,,,,-1.5625,3.125,,
194.928587889,504,350,8400,42.2555980556,-83.6898861111,46.0,5.5499997139,1988.0,15.2941179276,6.0,,,,,,,,-1.5625,3.125,,
194.928587889,504,350,9400,42.2555980556,-83.6898861111,45.0,5.5499997139,2272.0,15.2941179276,6.0,,,,,,,,-1.5625,3.125,,
194.928587889,504,350,9600,42.2555980556,-83.6898861111,45.0,45.5,2272.0,15.2941179276,6.0,,,,,,,,-1.5625,3.125,,
194.928587889,504,350,10500,42.2555980556,-83.6898861111,48.0,45.5,2272.0,15.2941179276,6.0,,,,,,,,-1.5625,3.125,,
194.928587889,504,350,11300,42.2555177778,-83.6893775,48.0,45.5,2272.0,15.2941179276,6.0,,,,,,,,-1.5625,3.125,,
194.928587889,504,350,11400,42.2555177778,-83.6893775,48.0,45.5,3830.0,15.2941179276,6.0,,,,,,,,-1.5625,3.125,,
194.928587889,504,350,11500,42.2555177778,-83.6893775,55.0,45.5,3830.0,15.2941179276,6.0,,,,,,,,-1.5625,3.125,,
194.928587889,504,350,11600,42.2555177778,-83.6893775,55.0,60.6599998474,3830.0,15.2941179276,6.0,,,,,,,,-1.5625,3.125,,
194.928587889,504,350,11800,42.2555177778,-83.6893775,55.0,60.6599998474,3830.0,70.5882339478,6.0,,,,,,,,-1.5625,3.125,,
194.928587889,504,350,12100,42.2555177778,-83.6893775,55.0,60.6599998474,3830.0,70.5882339478,6.0,,,,,,,,-2.34375,3.125,,
194.928587889,504,350,12600,42.2555177778,-83.6893775,61.0,60.6599998474,3830.0,70.5882339478,6.0,,,,,,,,-2.34375,3.125,,
194.928587889,504,350,13400,42.2555177778,-83.6893775,61.0,60.6599998474,2699.0,70.5882339478,6.0,,,,,,,,-2.34375,3.125,,
194.928587889,504,350,13600,42.2555177778,-83.6893775,63.0,8.9299993515,2699.0,70.5882339478,6.0,,,,,,,,-2.34375,3.125,,
