DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
53.0172851111,209,1269,0,42.2318916667,-83.7385972222,24.0,29.0200004578,2110.0,46.2745094299,,,,,,,,,0.0,,-9.375,
53.0172851111,209,1269,100,42.2318916667,-83.7385972222,29.0,29.0200004578,2110.0,46.2745094299,,,,,,,,,0.0,,-9.375,
53.0172851111,209,1269,300,42.2318916667,-83.7385972222,29.0,29.0200004578,2110.0,59.2156867981,,,,,,,,,0.0,,-9.375,
53.0172851111,209,1269,900,42.2318916667,-83.7385972222,29.0,37.7700004578,2368.0,59.2156867981,,,,,,,,,0.0,,-9.375,
53.0172851111,209,1269,1200,42.2318916667,-83.7385972222,36.0,37.7700004578,2368.0,59.2156867981,,,,,,,,,0.0,,-9.375,
53.0172851111,209,1269,2000,42.2318916667,-83.7385972222,36.0,37.7700004578,2368.0,59.2156867981,,,,,,,,,4.6875,,-9.375,
53.0172851111,209,1269,2200,42.2318916667,-83.7385972222,40.0,37.7700004578,2368.0,59.2156867981,,,,,,,,,4.6875,,-9.375,
53.0172851111,209,1269,2800,42.2322591667,-83.7386052778,40.0,37.7700004578,2368.0,59.2156867981,,,,,,,,,4.6875,,-9.375,
53.0172851111,209,1269,3000,42.2322591667,-83.7386052778,40.0,33.5699996948,2462.0,59.2156867981,,,,,,,,,4.6875,,-9.375,
53.0172851111,209,1269,3200,42.2322591667,-83.7386052778,44.0,33.5699996948,2462.0,59.2156867981,,,,,,,,,4.6875,,-9.375,
53.0172851111,209,1269,4600,42.2322591667,-83.7386052778,46.0,33.5699996948,2462.0,59.2156867981,,,,,,,,,4.6875,,-9.375,
53.0172851111,209,1269,5400,42.2322591667,-83.7386052778,46.0,30.4500007629,1889.0,64.7058868408,,,,,,,,,4.6875,,-9.375,
53.0172851111,209,1269,5600,42.2322591667,-83.7386052778,50.0,30.4500007629,1889.0,64.7058868408,,,,,,,,,4.6875,,-9.375,
53.0172851111,209,1269,5900,42.2326711111,-83.7385877778,50.0,30.4500007629,1889.0,64.7058868408,,,,,,,,,4.6875,,-9.375,
53.0172851111,209,1269,6700,42.2326711111,-83.7385877778,52.0,30.4500007629,1889.0,64.7058868408,,,,,,,,,4.6875,,-9.375,
53.0172851111,209,1269,7000,42.2326711111,-83.7385877778,52.0,30.4500007629,1889.0,64.7058868408,,,,,,,,,2.34375,,-9.375,
53.0172851111,209,1269,7500,42.2326711111,-83.7385877778,52.0,14.1000003815,1486.0,64.7058868408,,,,,,,,,2.34375,,-9.375,
53.0172851111,209,1269,9000,42.23306,-83.7386802778,52.0,14.1000003815,1486.0,64.7058868408,,,,,,,,,2.34375,,-9.375,
53.0172851111,209,1269,9800,42.23306,-83.7386802778,52.0,19.1599998474,1434.0,64.7058868408,,,,,,,,,2.34375,,-9.375,
53.0172851111,209,1269,10500,42.23306,-83.7386802778,52.0,19.1599998474,1434.0,69.8039245605,,,,,,,,,2.34375,,-9.375,
53.0172851111,209,1269,11300,42.23306,-83.7386802778,52.0,19.1599998474,1434.0,69.8039245605,,,,,,,,,2.34375,,-6.25,
53.0172851111,209,1269,11900,42.23306,-83.7386802778,53.0,26.4699993134,1621.0,69.8039245605,,,,,,,,,2.34375,,-6.25,
53.0172851111,209,1269,12000,42.23306,-83.7386802778,53.0,26.4699993134,1621.0,69.8039245605,,,,,,,,,6.25,,-6.25,
53.0172851111,209,1269,12900,42.2335825,-83.7387883333,55.0,26.4699993134,1621.0,69.8039245605,,,,,,,,,6.25,,-6.25,
53.0172851111,209,1269,14000,42.2335825,-83.7387883333,56.0,26.8600006104,1638.0,69.8039245605,,,,,,,,,6.25,,-6.25,
53.0172851111,209,1269,15500,42.2335825,-83.7387883333,57.0,26.8600006104,1638.0,63.9215698242,,,,,,,,,6.25,,-6.25,
53.0172851111,209,1269,15900,42.2339897222,-83.7388686111,57.0,26.8600006104,1638.0,63.9215698242,,,,,,,,,6.25,,-6.25,
53.0172851111,209,1269,16300,42.2339897222,-83.7388686111,57.0,20.5499992371,1625.0,63.9215698242,,,,,,,,,6.25,,-6.25,
53.0172851111,209,1269,16500,42.2339897222,-83.7388686111,58.0,20.5499992371,1625.0,63.9215698242,,,,,,,,,6.25,,-6.25,
53.0172851111,209,1269,17300,42.2339897222,-83.7388686111,58.0,20.5499992371,1625.0,63.9215698242,,,,,,,,,3.90625,,-6.25,
53.0172851111,209,1269,17600,42.2339897222,-83.7388686111,59.0,20.5499992371,1625.0,63.9215698242,,,,,,,,,3.90625,,-6.25,
53.0172851111,209,1269,18400,42.2339897222,-83.7388686111,59.0,21.3600006104,1637.0,63.9215698242,,,,,,,,,3.90625,,-6.25,
53.0172851111,209,1269,18800,42.2344275,-83.7388891667,59.0,21.3600006104,1637.0,63.9215698242,,,,,,,,,3.90625,,-6.25,
53.0172851111,209,1269,20500,42.2344275,-83.7388891667,59.0,28.7900009155,1706.0,63.9215698242,,,,,,,,,3.90625,,-6.25,
53.0172851111,209,1269,21000,42.2344275,-83.7388891667,60.0,28.7900009155,1706.0,71.3725509644,,,,,,,,,3.90625,,-6.25,
53.0172851111,209,1269,22000,42.234845,-83.7390358333,60.0,28.7900009155,1706.0,71.3725509644,,,,,,,,,3.90625,,-6.25,
53.0172851111,209,1269,22900,42.234845,-83.7390358333,60.0,28.7900009155,1716.0,71.3725509644,,,,,,,,,3.125,,-6.25,
53.0172851111,209,1269,23100,42.234845,-83.7390358333,61.0,28.7900009155,1716.0,71.3725509644,,,,,,,,,3.125,,-6.25,
53.0172851111,209,1269,24900,42.234845,-83.7390358333,61.0,24.7199993134,1693.0,71.3725509644,,,,,,,,,3.125,,-6.25,
53.0172851111,209,1269,26000,42.2354094444,-83.7393041667,61.0,24.7199993134,1693.0,71.3725509644,,,,,,,,,3.125,,-6.25,
53.0172851111,209,1269,26500,42.2354094444,-83.7393041667,61.0,24.7199993134,1693.0,44.7058830261,,,,,,,,,3.125,,-6.25,
53.0172851111,209,1269,27300,42.2354094444,-83.7393041667,61.0,12.2700004578,1536.0,44.7058830261,,,,,,,,,3.125,,-6.25,
53.0172851111,209,1269,27600,42.2354094444,-83.7393041667,60.0,12.2700004578,1536.0,44.7058830261,,,,,,,,,3.125,,-6.25,
53.0172851111,209,1269,27900,42.2354094444,-83.7393041667,60.0,12.2700004578,1536.0,44.7058830261,,,,,,,,,-1.5625,,-6.25,
53.0172851111,209,1269,28600,42.2354094444,-83.7393041667,59.0,12.2700004578,1536.0,44.7058830261,,,,,,,,,-1.5625,,-6.25,
53.0172851111,209,1269,28800,42.2358386111,-83.7396277778,59.0,12.2700004578,1536.0,44.7058830261,,,,,,,,,-1.5625,,-6.25,
53.0172851111,209,1269,29400,42.2358386111,-83.7396277778,59.0,7.96999979019,1391.0,44.7058830261,,,,,,,,,-1.5625,,-6.25,
53.0172851111,209,1269,29600,42.2358386111,-83.7396277778,58.0,7.96999979019,1391.0,44.7058830261,,,,,,,,,-1.5625,,-6.25,
53.0172851111,209,1269,30700,42.2358386111,-83.7396277778,56.0,7.96999979019,1391.0,44.7058830261,,,,,,,,,-1.5625,,-6.25,
53.0172851111,209,1269,31500,42.2358386111,-83.7396277778,56.0,6.26000022888,1335.0,44.7058830261,,,,,,,,,-1.5625,,-6.25,
