DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
132.807247222,209,1571,0,42.2453808333,-83.75675,71.0,14.470000267,1724.0,37.254901886,5.0,,,,,,,,0.78125,,-10.9375,
132.807247222,209,1571,1000,42.2453808333,-83.75675,71.0,8.44999980927,1721.0,37.254901886,5.0,,,,,,,,0.78125,,-10.9375,
132.807247222,209,1571,2600,42.2453808333,-83.75675,70.0,8.44999980927,1721.0,37.254901886,5.0,,,,,,,,0.78125,,-10.9375,
132.807247222,209,1571,3000,42.2456713889,-83.7572975,70.0,8.44999980927,1721.0,37.254901886,5.0,,,,,,,,0.78125,,-10.9375,
132.807247222,209,1571,3400,42.2456713889,-83.7572975,70.0,5.92000007629,1699.0,37.254901886,5.0,,,,,,,,0.78125,,-10.9375,
132.807247222,209,1571,4500,42.2456713889,-83.7572975,70.0,5.92000007629,1699.0,11.372549057,5.0,,,,,,,,3.125,,-10.9375,
132.807247222,209,1571,4700,42.2456713889,-83.7572975,69.0,5.92000007629,1699.0,11.372549057,5.0,,,,,,,,3.125,,-10.9375,
132.807247222,209,1571,5500,42.2456713889,-83.7572975,69.0,4.40999984741,1639.0,11.372549057,5.0,,,,,,,,3.125,,-10.9375,
132.807247222,209,1571,5700,42.2456713889,-83.7572975,68.0,4.40999984741,1639.0,11.372549057,5.0,,,,,,,,3.125,,-10.9375,
132.807247222,209,1571,6000,42.2459658333,-83.7578116667,68.0,4.40999984741,1639.0,11.372549057,5.0,,,,,,,,3.125,,-10.9375,
132.807247222,209,1571,7300,42.2459658333,-83.7578116667,67.0,4.40999984741,1639.0,11.372549057,5.0,,,,,,,,3.125,,-10.9375,
132.807247222,209,1571,7500,42.2459658333,-83.7578116667,67.0,4.23999977112,1548.0,11.372549057,5.0,,,,,,,,3.125,,-10.9375,
132.807247222,209,1571,8300,42.2459658333,-83.7578116667,64.0,4.23999977112,1548.0,11.372549057,5.0,,,,,,,,3.125,,-10.9375,
