DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
82.802452213,209,1381,0,42.2970291667,-83.7849311111,27.0,3.75999999046,923.0,16.4705886841,,,,,,,,,0.0,,-9.375,
82.802452213,209,1381,500,42.2970291667,-83.7849311111,20.0,4.07000017166,833.0,16.4705886841,,,,,,,,,0.0,,-9.375,
82.802452213,209,1381,1800,42.2970291667,-83.7849311111,14.0,4.07000017166,833.0,16.4705886841,,,,,,,,,0.0,,-9.375,
82.802452213,209,1381,2500,42.2970291667,-83.7849311111,14.0,20.1299991608,1572.0,16.4705886841,,,,,,,,,0.0,,-9.375,
82.802452213,209,1381,3100,42.2970247222,-83.7847894444,16.0,20.1299991608,1572.0,16.4705886841,,,,,,,,,0.0,,-9.375,
82.802452213,209,1381,3400,42.2970247222,-83.7847894444,16.0,20.1299991608,1572.0,54.9019622803,,,,,,,,,0.0,,-9.375,
82.802452213,209,1381,4200,42.2970247222,-83.7847894444,21.0,20.1299991608,1572.0,54.9019622803,,,,,,,,,-1.5625,,-9.375,
82.802452213,209,1381,4500,42.2970247222,-83.7847894444,21.0,26.8600006104,2039.0,54.9019622803,,,,,,,,,-1.5625,,-9.375,
82.802452213,209,1381,5200,42.2970247222,-83.7847894444,26.0,26.8600006104,2039.0,54.9019622803,,,,,,,,,-1.5625,,-9.375,
82.802452213,209,1381,6100,42.2969786111,-83.7845705556,26.0,26.8600006104,2039.0,54.9019622803,,,,,,,,,-1.5625,,-9.375,
82.802452213,209,1381,6300,42.2969786111,-83.7845705556,31.0,26.8600006104,2039.0,54.9019622803,,,,,,,,,-1.5625,,-9.375,
82.802452213,209,1381,6900,42.2969786111,-83.7845705556,31.0,29.7299995422,2186.0,54.9019622803,,,,,,,,,-1.5625,,-9.375,
82.802452213,209,1381,7700,42.2969786111,-83.7845705556,38.0,29.7299995422,2186.0,54.9019622803,,,,,,,,,-1.5625,,-9.375,
82.802452213,209,1381,8800,42.2969786111,-83.7845705556,40.0,29.7299995422,2186.0,54.1176490784,,,,,,,,,-1.5625,,-9.375,
82.802452213,209,1381,8900,42.2969786111,-83.7845705556,40.0,21.3600006104,1690.0,54.1176490784,,,,,,,,,-1.5625,,-9.375,
82.802452213,209,1381,9100,42.2969786111,-83.7845705556,40.0,21.3600006104,1690.0,54.1176490784,,,,,,,,,2.34375,,-9.375,
82.802452213,209,1381,9800,42.2969786111,-83.7845705556,42.0,21.3600006104,1690.0,54.1176490784,,,,,,,,,2.34375,,-9.375,
82.802452213,209,1381,10000,42.2968138889,-83.7842236111,42.0,21.3600006104,1690.0,54.1176490784,,,,,,,,,2.34375,,-9.375,
82.802452213,209,1381,11200,42.2968138889,-83.7842236111,42.0,8.72999954224,1572.0,54.1176490784,,,,,,,,,2.34375,,-9.375,
82.802452213,209,1381,13100,42.2966336111,-83.7839416667,42.0,8.72999954224,1572.0,54.1176490784,,,,,,,,,2.34375,,-9.375,
82.802452213,209,1381,13600,42.2966336111,-83.7839416667,43.0,12.9899997711,1594.0,54.1176490784,,,,,,,,,2.34375,,-9.375,
82.802452213,209,1381,13800,42.2966336111,-83.7839416667,43.0,12.9899997711,1594.0,35.2941169739,,,,,,,,,2.34375,,-9.375,
82.802452213,209,1381,14700,42.2966336111,-83.7839416667,43.0,12.9899997711,1594.0,35.2941169739,,,,,,,,,-0.78125,,-9.375,
82.802452213,209,1381,15700,42.2966336111,-83.7839416667,43.0,11.2100000381,1609.0,35.2941169739,,,,,,,,,-0.78125,,-6.25,
82.802452213,209,1381,16000,42.2964313889,-83.7836691667,43.0,11.2100000381,1609.0,35.2941169739,,,,,,,,,-0.78125,,-6.25,
82.802452213,209,1381,16800,42.2964313889,-83.7836691667,44.0,11.2100000381,1609.0,35.2941169739,,,,,,,,,-0.78125,,-6.25,
82.802452213,209,1381,18100,42.2964313889,-83.7836691667,44.0,8.44999980927,1631.0,35.2941169739,,,,,,,,,-0.78125,,-6.25,
82.802452213,209,1381,18800,42.2964313889,-83.7836691667,44.0,8.44999980927,1631.0,22.745098114,,,,,,,,,-0.78125,,-6.25,
82.802452213,209,1381,19100,42.2962308333,-83.7833255556,44.0,8.44999980927,1631.0,22.745098114,,,,,,,,,-0.78125,,-6.25,
82.802452213,209,1381,20500,42.2962308333,-83.7833255556,44.0,5.98999977112,1593.0,22.745098114,,,,,,,,,-0.78125,,-6.25,
82.802452213,209,1381,22600,42.2962308333,-83.7833255556,45.0,6.69000005722,1630.0,22.745098114,,,,,,,,,-0.78125,,-6.25,
82.802452213,209,1381,23000,42.2959405556,-83.7828622222,45.0,6.69000005722,1630.0,22.745098114,,,,,,,,,-0.78125,,-6.25,
82.802452213,209,1381,24000,42.2959405556,-83.7828622222,46.0,6.69000005722,1630.0,14.117647171,,,,,,,,,-0.78125,,-6.25,
82.802452213,209,1381,25000,42.2959405556,-83.7828622222,47.0,4.17999982834,1173.0,14.117647171,,,,,,,,,5.46875,,-6.25,
