DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
74.8737908056,209,1350,0,42.3160294444,-83.7343158333,64.0,18.5699996948,1556.0,52.1568641663,,,,,,,,,-0.78125,,-8.59375,
74.8737908056,209,1350,400,42.3160294444,-83.7343158333,65.0,18.5699996948,1556.0,52.1568641663,,,,,,,,,-0.78125,,-8.59375,
74.8737908056,209,1350,1100,42.3160294444,-83.7343158333,65.0,18.4200000763,1637.0,52.1568641663,,,,,,,,,-0.78125,,-8.59375,
74.8737908056,209,1350,1800,42.3160294444,-83.7343158333,67.0,18.4200000763,1637.0,52.1568641663,,,,,,,,,0.0,,-8.59375,
74.8737908056,209,1350,2800,42.3160294444,-83.7343158333,69.0,18.4200000763,1637.0,52.1568641663,,,,,,,,,0.0,,-8.59375,
74.8737908056,209,1350,3000,42.3155402778,-83.7343883333,69.0,18.4200000763,1637.0,52.1568641663,,,,,,,,,0.0,,-8.59375,
74.8737908056,209,1350,3100,42.3155402778,-83.7343883333,69.0,19.1599998474,1737.0,52.1568641663,,,,,,,,,0.0,,-8.59375,
74.8737908056,209,1350,3800,42.3155402778,-83.7343883333,71.0,19.1599998474,1737.0,48.235294342,,,,,,,,,0.0,,-8.59375,
74.8737908056,209,1350,4900,42.3155402778,-83.7343883333,73.0,19.1599998474,1737.0,48.235294342,,,,,,,,,0.0,,-8.59375,
74.8737908056,209,1350,5100,42.3155402778,-83.7343883333,73.0,19.1599998474,1782.0,48.235294342,,,,,,,,,0.0,,-8.59375,
74.8737908056,209,1350,5900,42.3155402778,-83.7343883333,74.0,19.1599998474,1782.0,48.235294342,,,,,,,,,0.0,,-8.59375,
74.8737908056,209,1350,6900,42.3148483333,-83.7345083333,74.0,19.1599998474,1782.0,48.235294342,,,,,,,,,0.0,,-8.59375,
74.8737908056,209,1350,7300,42.3148483333,-83.7345083333,75.0,11.2100000381,1830.0,48.235294342,,,,,,,,,-0.78125,,-8.59375,
74.8737908056,209,1350,9400,42.3148483333,-83.7345083333,75.0,9.19999980927,1815.0,21.9607849121,,,,,,,,,-0.78125,,-8.59375,
74.8737908056,209,1350,10000,42.3142966667,-83.7345783333,75.0,9.19999980927,1815.0,21.9607849121,,,,,,,,,-0.78125,,-8.59375,
74.8737908056,209,1350,10400,42.3142966667,-83.7345783333,74.0,9.19999980927,1815.0,21.9607849121,,,,,,,,,-0.78125,,-8.59375,
74.8737908056,209,1350,11400,42.3142966667,-83.7345783333,73.0,8.64000034332,1764.0,21.9607849121,,,,,,,,,-0.78125,,-8.59375,
74.8737908056,209,1350,12800,42.3142966667,-83.7345783333,71.0,8.64000034332,1764.0,21.9607849121,,,,,,,,,3.90625,,-8.59375,
74.8737908056,209,1350,13000,42.3137719444,-83.7346516667,71.0,8.64000034332,1764.0,21.9607849121,,,,,,,,,3.90625,,-8.59375,
74.8737908056,209,1350,13800,42.3137719444,-83.7346516667,69.0,9.72999954224,1661.0,21.9607849121,,,,,,,,,3.90625,,-8.59375,
74.8737908056,209,1350,14900,42.3137719444,-83.7346516667,67.0,9.72999954224,1661.0,27.4509811401,,,,,,,,,3.90625,,-8.59375,
74.8737908056,209,1350,15900,42.3132961111,-83.7347394444,65.0,14.2299995422,1575.0,27.4509811401,,,,,,,,,3.90625,,-8.59375,
