DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
142.49277987,209,1620,0,42.2970944444,-83.7849552778,5.0,14.470000267,1208.0,18.4313735962,-3.0,,,,,,,,-0.78125,,-9.375,
142.49277987,209,1620,100,42.2970944444,-83.7849552778,13.0,14.470000267,1208.0,18.4313735962,-3.0,,,,,,,,-0.78125,,-9.375,
142.49277987,209,1620,1200,42.2970944444,-83.7849552778,22.0,39.7000007629,2577.0,18.4313735962,-3.0,,,,,,,,-0.78125,,-9.375,
142.49277987,209,1620,2200,42.2970944444,-83.7849552778,29.0,39.7000007629,2577.0,70.5882339478,-3.0,,,,,,,,-0.78125,,-9.375,
142.49277987,209,1620,3100,42.2972611111,-83.7848216667,29.0,39.7000007629,2577.0,70.5882339478,-3.0,,,,,,,,-0.78125,,-9.375,
142.49277987,209,1620,3600,42.2972611111,-83.7848216667,38.0,45.4500007629,2570.0,70.5882339478,-3.0,,,,,,,,-0.78125,,-9.375,
142.49277987,209,1620,4600,42.2972611111,-83.7848216667,44.0,45.4500007629,2570.0,70.5882339478,-3.0,,,,,,,,2.34375,,-9.375,
142.49277987,209,1620,5800,42.2972611111,-83.7848216667,50.0,47.6300010681,2774.0,70.5882339478,-3.0,,,,,,,,2.34375,,-9.375,
142.49277987,209,1620,6000,42.2975927778,-83.7846569444,50.0,47.6300010681,2774.0,70.5882339478,-3.0,,,,,,,,2.34375,,-9.375,
142.49277987,209,1620,6900,42.2975927778,-83.7846569444,55.0,47.6300010681,2774.0,70.5882339478,-3.0,,,,,,,,2.34375,,-9.375,
142.49277987,209,1620,7200,42.2975927778,-83.7846569444,55.0,47.6300010681,2774.0,83.5294113159,-3.0,,,,,,,,2.34375,,-9.375,
142.49277987,209,1620,8000,42.2975927778,-83.7846569444,59.0,46.2700004578,2105.0,83.5294113159,-3.0,,,,,,,,2.34375,,-9.375,
142.49277987,209,1620,9100,42.2979983333,-83.7845627778,59.0,46.2700004578,2105.0,83.5294113159,-3.0,,,,,,,,2.34375,,-9.375,
142.49277987,209,1620,10000,42.2979983333,-83.7845627778,59.0,36.9399986267,2383.0,83.5294113159,-3.0,,,,,,,,0.78125,,-9.375,
142.49277987,209,1620,10200,42.2979983333,-83.7845627778,68.0,36.9399986267,2383.0,83.5294113159,-3.0,,,,,,,,0.78125,,-9.375,
142.49277987,209,1620,11300,42.2979983333,-83.7845627778,69.0,36.9399986267,2383.0,83.5294113159,-3.0,,,,,,,,0.78125,,-9.375,
142.49277987,209,1620,12100,42.2979983333,-83.7845627778,69.0,24.5200004578,1728.0,83.5294113159,-3.0,,,,,,,,0.78125,,-9.375,
142.49277987,209,1620,12200,42.2979983333,-83.7845627778,69.0,24.5200004578,1728.0,61.5686302185,-3.0,,,,,,,,0.78125,,-9.375,
142.49277987,209,1620,12300,42.2979983333,-83.7845627778,71.0,24.5200004578,1728.0,61.5686302185,-3.0,,,,,,,,0.78125,,-9.375,
142.49277987,209,1620,13100,42.2985916667,-83.7843955556,71.0,24.5200004578,1728.0,61.5686302185,-3.0,,,,,,,,0.78125,,-9.375,
142.49277987,209,1620,13700,42.2985916667,-83.7843955556,72.0,24.5200004578,1728.0,61.5686302185,-3.0,,,,,,,,0.78125,,-9.375,
142.49277987,209,1620,14500,42.2985916667,-83.7843955556,72.0,4.63999986649,1712.0,61.5686302185,-3.0,,,,,,,,0.78125,,-9.375,
142.49277987,209,1620,14700,42.2985916667,-83.7843955556,71.0,4.63999986649,1712.0,61.5686302185,-3.0,,,,,,,,0.78125,,-9.375,
142.49277987,209,1620,15500,42.2985916667,-83.7843955556,71.0,4.63999986649,1712.0,61.5686302185,-3.0,,,,,,,,-1.5625,,-9.375,
142.49277987,209,1620,15800,42.2985916667,-83.7843955556,70.0,4.63999986649,1712.0,61.5686302185,-3.0,,,,,,,,-1.5625,,-9.375,
142.49277987,209,1620,16000,42.2990919444,-83.7841013889,70.0,4.63999986649,1712.0,61.5686302185,-3.0,,,,,,,,-1.5625,,-9.375,
142.49277987,209,1620,16600,42.2990919444,-83.7841013889,70.0,3.75999999046,1548.0,61.5686302185,-3.0,,,,,,,,-1.5625,,-9.375,
142.49277987,209,1620,16800,42.2990919444,-83.7841013889,65.0,3.75999999046,1548.0,61.5686302185,-3.0,,,,,,,,-1.5625,,-9.375,
142.49277987,209,1620,17600,42.2990919444,-83.7841013889,65.0,3.75999999046,1548.0,10.9803924561,-3.0,,,,,,,,-1.5625,,-9.375,
142.49277987,209,1620,17800,42.2990919444,-83.7841013889,59.0,3.75999999046,1548.0,10.9803924561,-3.0,,,,,,,,-1.5625,,-9.375,
142.49277987,209,1620,18700,42.2990919444,-83.7841013889,59.0,3.47000002861,1282.0,10.9803924561,-3.0,,,,,,,,-1.5625,,-9.375,
142.49277987,209,1620,19200,42.2990919444,-83.7841013889,53.0,3.47000002861,1282.0,10.9803924561,-3.0,,,,,,,,-1.5625,,-9.375,
142.49277987,209,1620,20000,42.2995233333,-83.7837097222,53.0,3.47000002861,1282.0,10.9803924561,-3.0,,,,,,,,-1.5625,,-9.375,
142.49277987,209,1620,20200,42.2995233333,-83.7837097222,44.0,3.47000002861,1282.0,10.9803924561,-3.0,,,,,,,,-1.5625,,-9.375,
142.49277987,209,1620,21100,42.2995233333,-83.7837097222,44.0,3.71000003815,926.0,10.9803924561,-3.0,,,,,,,,0.0,,-9.375,
142.49277987,209,1620,21300,42.2995233333,-83.7837097222,33.0,3.71000003815,926.0,10.9803924561,-3.0,,,,,,,,0.0,,-9.375,
142.49277987,209,1620,23000,42.2996861111,-83.7834516667,33.0,3.71000003815,926.0,10.9803924561,-3.0,,,,,,,,0.0,,-9.375,
142.49277987,209,1620,23100,42.2996861111,-83.7834516667,33.0,3.06999993324,946.0,15.6862745285,-3.0,,,,,,,,0.0,,-9.375,
142.49277987,209,1620,23400,42.2996861111,-83.7834516667,29.0,3.06999993324,946.0,15.6862745285,-3.0,,,,,,,,0.0,,-9.375,
142.49277987,209,1620,24700,42.2996861111,-83.7834516667,25.0,3.06999993324,946.0,15.6862745285,-3.0,,,,,,,,0.0,,-9.375,
142.49277987,209,1620,25500,42.2996861111,-83.7834516667,25.0,3.16000008583,832.0,15.6862745285,-3.0,,,,,,,,0.0,,-9.375,
142.49277987,209,1620,25800,42.2996861111,-83.7834516667,23.0,3.16000008583,832.0,15.6862745285,-3.0,,,,,,,,0.0,,-9.375,
142.49277987,209,1620,26100,42.2998291667,-83.7832502778,23.0,3.16000008583,832.0,15.6862745285,-3.0,,,,,,,,0.0,,-9.375,
142.49277987,209,1620,26600,42.2998291667,-83.7832502778,23.0,3.16000008583,832.0,15.6862745285,-3.0,,,,,,,,-2.34375,,-9.375,
142.49277987,209,1620,26800,42.2998291667,-83.7832502778,19.0,3.16000008583,832.0,15.6862745285,-3.0,,,,,,,,-2.34375,,-9.375,
142.49277987,209,1620,27600,42.2998291667,-83.7832502778,19.0,3.51999998093,841.0,15.6862745285,-3.0,,,,,,,,-2.34375,,-9.375,
142.49277987,209,1620,27800,42.2998291667,-83.7832502778,15.0,3.51999998093,841.0,15.6862745285,-3.0,,,,,,,,-2.34375,,-9.375,
142.49277987,209,1620,28700,42.2998291667,-83.7832502778,15.0,3.51999998093,841.0,20.7843132019,-3.0,,,,,,,,-2.34375,,-9.375,
142.49277987,209,1620,28900,42.2998291667,-83.7832502778,12.0,3.51999998093,841.0,20.7843132019,-3.0,,,,,,,,-2.34375,,-9.375,
142.49277987,209,1620,29100,42.2999258333,-83.7831611111,12.0,3.51999998093,841.0,20.7843132019,-3.0,,,,,,,,-2.34375,,-9.375,
142.49277987,209,1620,29700,42.2999258333,-83.7831611111,12.0,3.28999996185,755.0,20.7843132019,-3.0,,,,,,,,-2.34375,,-9.375,
142.49277987,209,1620,31600,42.2999258333,-83.7831611111,12.0,3.28999996185,755.0,20.7843132019,-3.0,,,,,,,,1.5625,,-9.375,
142.49277987,209,1620,32100,42.2999258333,-83.7831611111,12.0,3.75999999046,754.0,20.7843132019,-3.0,,,,,,,,1.5625,,-9.375,
142.49277987,209,1620,33100,42.2999633333,-83.7830441667,12.0,3.75999999046,754.0,20.7843132019,-3.0,,,,,,,,1.5625,,-9.375,
142.49277987,209,1620,34200,42.2999633333,-83.7830441667,12.0,3.38000011444,728.0,21.1764717102,-3.0,,,,,,,,1.5625,,-9.375,
142.49277987,209,1620,34400,42.2999633333,-83.7830441667,9.0,3.38000011444,728.0,21.1764717102,-3.0,,,,,,,,1.5625,,-9.375,
142.49277987,209,1620,36000,42.2999844444,-83.7829616667,9.0,3.38000011444,728.0,21.1764717102,-3.0,,,,,,,,1.5625,,-9.375,
142.49277987,209,1620,36600,42.2999844444,-83.7829616667,9.0,3.51999998093,903.0,21.1764717102,-3.0,,,,,,,,3.125,,-9.375,
142.49277987,209,1620,38700,42.2999844444,-83.7829616667,9.0,3.11999988556,910.0,21.1764717102,-3.0,,,,,,,,3.125,,-9.375,
142.49277987,209,1620,39000,42.2999869444,-83.7828694444,9.0,3.11999988556,910.0,21.1764717102,-3.0,,,,,,,,3.125,,-9.375,
142.49277987,209,1620,39200,42.2999869444,-83.7828694444,9.0,3.11999988556,910.0,14.509803772,-3.0,,,,,,,,3.125,,-9.375,
142.49277987,209,1620,40200,42.2999869444,-83.7828694444,10.0,3.11999988556,910.0,14.509803772,-3.0,,,,,,,,3.125,,-9.375,
142.49277987,209,1620,41200,42.2999869444,-83.7828694444,10.0,3.38000011444,898.0,14.509803772,-3.0,,,,,,,,3.125,,-9.375,
142.49277987,209,1620,41800,42.2999869444,-83.7828694444,10.0,3.38000011444,898.0,14.509803772,-3.0,,,,,,,,1.5625,,-9.375,
142.49277987,209,1620,42000,42.2999847222,-83.7827605556,10.0,3.38000011444,898.0,14.509803772,-3.0,,,,,,,,1.5625,,-9.375,
142.49277987,209,1620,42900,42.2999847222,-83.7827605556,10.0,3.38000011444,898.0,14.509803772,-3.0,,,,,,,,1.5625,,-9.375,
142.49277987,209,1620,43200,42.2999847222,-83.7827605556,10.0,2.86999988556,907.0,14.509803772,-3.0,,,,,,,,1.5625,,-9.375,
142.49277987,209,1620,45100,42.2999875,-83.7826486111,10.0,2.86999988556,907.0,14.509803772,-3.0,,,,,,,,1.5625,,-9.375,
142.49277987,209,1620,45200,42.2999875,-83.7826486111,10.0,2.95000004768,908.0,14.509803772,-3.0,,,,,,,,1.5625,,-9.375,
142.49277987,209,1620,47400,42.2999875,-83.7826486111,10.0,3.11999988556,921.0,14.509803772,-3.0,,,,,,,,1.5625,,-9.375,
142.49277987,209,1620,48100,42.3000072222,-83.7825333333,10.0,3.11999988556,921.0,14.509803772,-3.0,,,,,,,,1.5625,,-9.375,
142.49277987,209,1620,48500,42.3000072222,-83.7825333333,11.0,3.11999988556,921.0,14.509803772,-3.0,,,,,,,,1.5625,,-9.375,
142.49277987,209,1620,49500,42.3000072222,-83.7825333333,11.0,3.11999988556,919.0,14.509803772,-3.0,,,,,,,,1.5625,,-9.375,
142.49277987,209,1620,51600,42.3000072222,-83.7825333333,11.0,3.25,919.0,14.509803772,-3.0,,,,,,,,1.5625,,-9.375,
142.49277987,209,1620,52100,42.3000144444,-83.7823613889,11.0,3.25,919.0,14.509803772,-3.0,,,,,,,,0.78125,,-9.375,
142.49277987,209,1620,54000,42.3000144444,-83.7823613889,12.0,3.20000004768,919.0,14.509803772,-3.0,,,,,,,,0.78125,,-9.375,
142.49277987,209,1620,55000,42.3000022222,-83.7822352778,12.0,3.20000004768,919.0,17.6470584869,-3.0,,,,,,,,0.78125,,-9.375,
142.49277987,209,1620,56100,42.3000022222,-83.7822352778,12.0,5.05999994278,1147.0,17.6470584869,-3.0,,,,,,,,0.78125,,-9.375,
142.49277987,209,1620,57800,42.3000022222,-83.7822352778,13.0,5.05999994278,1147.0,17.6470584869,-3.0,,,,,,,,0.78125,,-9.375,
142.49277987,209,1620,58000,42.3000022222,-83.7821044444,13.0,5.05999994278,1147.0,17.6470584869,-3.0,,,,,,,,0.78125,,-9.375,
142.49277987,209,1620,58400,42.3000022222,-83.7821044444,13.0,4.63999986649,1334.0,17.6470584869,-3.0,,,,,,,,0.78125,,-9.375,
142.49277987,209,1620,59200,42.3000022222,-83.7821044444,16.0,4.63999986649,1334.0,17.6470584869,-3.0,,,,,,,,0.78125,,-9.375,
142.49277987,209,1620,60200,42.3000022222,-83.7821044444,17.0,4.63999986649,1334.0,23.137254715,-3.0,,,,,,,,0.78125,,-9.375,
142.49277987,209,1620,60400,42.3000022222,-83.7821044444,17.0,5.73000001907,1101.0,23.137254715,-3.0,,,,,,,,0.78125,,-9.375,
142.49277987,209,1620,61100,42.2999975,-83.7819311111,17.0,5.73000001907,1101.0,23.137254715,-3.0,,,,,,,,0.78125,,-9.375,
142.49277987,209,1620,61300,42.2999975,-83.7819311111,19.0,5.73000001907,1101.0,23.137254715,-3.0,,,,,,,,0.78125,,-9.375,
142.49277987,209,1620,62300,42.2999975,-83.7819311111,23.0,5.73000001907,1101.0,23.137254715,-3.0,,,,,,,,0.78125,,-9.375,
142.49277987,209,1620,62400,42.2999975,-83.7819311111,23.0,40.5299987793,2265.0,23.137254715,-3.0,,,,,,,,0.78125,,-9.375,
142.49277987,209,1620,63300,42.2999975,-83.7819311111,32.0,40.5299987793,2265.0,23.137254715,-3.0,,,,,,,,1.5625,,-9.375,
142.49277987,209,1620,64100,42.2999966667,-83.7816636111,32.0,40.5299987793,2265.0,23.137254715,-3.0,,,,,,,,1.5625,,-9.375,
142.49277987,209,1620,64700,42.2999966667,-83.7816636111,28.0,2.91000008583,947.0,23.137254715,-3.0,,,,,,,,1.5625,,-5.46875,
142.49277987,209,1620,65200,42.2999966667,-83.7816636111,28.0,2.91000008583,947.0,18.4313735962,-3.0,,,,,,,,1.5625,,-5.46875,
142.49277987,209,1620,65700,42.2999966667,-83.7816636111,20.0,2.91000008583,947.0,18.4313735962,-3.0,,,,,,,,1.5625,,-5.46875,
142.49277987,209,1620,66800,42.2999966667,-83.7816636111,13.0,3.8599998951,767.0,18.4313735962,-3.0,,,,,,,,1.5625,,-5.46875,
142.49277987,209,1620,67000,42.2999744444,-83.7814847222,13.0,3.8599998951,767.0,18.4313735962,-3.0,,,,,,,,1.5625,,-5.46875,
142.49277987,209,1620,67800,42.2999744444,-83.7814847222,10.0,3.8599998951,767.0,18.4313735962,-3.0,,,,,,,,1.5625,,-5.46875,
142.49277987,209,1620,68900,42.2999744444,-83.7814847222,4.0,3.56999993324,669.0,18.4313735962,-3.0,,,,,,,,0.0,,-5.46875,
142.49277987,209,1620,70000,42.2999744444,-83.7814847222,4.0,3.56999993324,671.0,18.4313735962,-3.0,,,,,,,,0.0,,-5.46875,
142.49277987,209,1620,70100,42.2999744444,-83.7814847222,4.0,3.25,671.0,18.4313735962,-3.0,,,,,,,,0.0,,-5.46875,
142.49277987,209,1620,70200,42.2999744444,-83.7814847222,4.0,3.25,671.0,21.9607849121,-3.0,,,,,,,,0.0,,-5.46875,
