DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
121.630488333,490,872,0,42.2618325,-83.7223994444,11.0,17.5699996948,1064.0,40.7843132019,14.0,,,,,,,,-3.125,-6.25,6.25,3.90625
121.630488333,490,872,600,42.2618325,-83.7223994444,17.0,27.4400005341,1783.0,40.7843132019,14.0,,,,,,,,-3.125,-6.25,6.25,3.90625
121.630488333,490,872,1700,42.2618325,-83.7223994444,27.0,27.4400005341,1783.0,40.7843132019,14.0,,,,,,,,-3.125,-6.25,6.25,3.90625
121.630488333,490,872,2600,42.2618325,-83.7223994444,27.0,27.3500003815,1496.0,40.7843132019,14.0,,,,,,,,-3.125,-6.25,6.25,3.90625
121.630488333,490,872,2800,42.2618325,-83.7223994444,30.0,27.3500003815,1496.0,40.7843132019,14.0,,,,,,,,-3.125,-6.25,6.25,3.90625
121.630488333,490,872,3000,42.2620336111,-83.7223911111,30.0,27.3500003815,1496.0,40.7843132019,14.0,,,,,,,,-3.125,-6.25,6.25,3.90625
121.630488333,490,872,3500,42.2620336111,-83.7223911111,30.0,27.3500003815,1496.0,40.7843132019,14.0,,,,,,,,-3.125,-6.25,4.6875,6.25
121.630488333,490,872,3800,42.2620336111,-83.7223911111,34.0,27.3500003815,1496.0,40.7843132019,14.0,,,,,,,,-3.125,-6.25,4.6875,6.25
121.630488333,490,872,4800,42.2620336111,-83.7223911111,34.0,24.8099994659,1407.0,53.7254905701,14.0,,,,,,,,1.5625,2.34375,4.6875,6.25
121.630488333,490,872,5900,42.2620336111,-83.7223911111,35.0,24.8099994659,1407.0,53.7254905701,14.0,,,,,,,,1.5625,2.34375,4.6875,6.25
121.630488333,490,872,6900,42.2623877778,-83.7223669444,35.0,11.7899999619,1154.0,53.7254905701,14.0,,,,,,,,1.5625,2.34375,4.6875,6.25
121.630488333,490,872,7000,42.2623877778,-83.7223669444,36.0,11.7899999619,1154.0,53.7254905701,14.0,,,,,,,,1.5625,2.34375,4.6875,6.25
121.630488333,490,872,8000,42.2623877778,-83.7223669444,35.0,11.7899999619,1154.0,53.7254905701,14.0,,,,,,,,1.5625,2.34375,4.6875,6.25
121.630488333,490,872,9000,42.2623877778,-83.7223669444,32.0,5.82999992371,1207.0,53.7254905701,14.0,,,,,,,,1.5625,2.34375,4.6875,6.25
121.630488333,490,872,9900,42.2626519444,-83.7223205556,32.0,5.82999992371,1207.0,53.7254905701,14.0,,,,,,,,1.5625,2.34375,4.6875,6.25
121.630488333,490,872,10000,42.2626519444,-83.7223205556,32.0,5.82999992371,1207.0,16.862745285,14.0,,,,,,,,6.25,1.5625,4.6875,6.25
121.630488333,490,872,10100,42.2626519444,-83.7223205556,25.0,5.82999992371,1207.0,16.862745285,14.0,,,,,,,,6.25,1.5625,4.6875,6.25
121.630488333,490,872,11100,42.2626519444,-83.7223205556,18.0,5.90000009537,1003.0,16.862745285,14.0,,,,,,,,6.25,1.5625,4.6875,6.25
121.630488333,490,872,12200,42.2626519444,-83.7223205556,12.0,5.90000009537,1003.0,16.862745285,14.0,,,,,,,,6.25,1.5625,4.6875,6.25
121.630488333,490,872,13000,42.2627863889,-83.7223052778,12.0,5.90000009537,1003.0,16.862745285,14.0,,,,,,,,6.25,1.5625,4.6875,6.25
121.630488333,490,872,13100,42.2627863889,-83.7223052778,12.0,25.25,1740.0,16.862745285,14.0,,,,,,,,6.25,1.5625,4.6875,6.25
121.630488333,490,872,13200,42.2627863889,-83.7223052778,13.0,25.25,1740.0,16.862745285,14.0,,,,,,,,6.25,1.5625,4.6875,6.25
