DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
51.7608195185,490,640,0,42.2812758333,-83.7409236111,38.0,18.6499996185,1262.0,43.1372566223,,,,,,,,,-2.34375,0.78125,4.6875,0.0
51.7608195185,490,640,800,42.2812758333,-83.7409236111,40.0,18.6499996185,1262.0,43.1372566223,,,,,,,,,-2.34375,0.78125,4.6875,0.0
51.7608195185,490,640,1700,42.2812758333,-83.7409236111,40.0,11.8400001526,1242.0,43.1372566223,,,,,,,,,-2.34375,0.78125,4.6875,0.0
51.7608195185,490,640,1800,42.2812758333,-83.7409236111,42.0,11.8400001526,1242.0,43.1372566223,,,,,,,,,-2.34375,0.78125,4.6875,0.0
51.7608195185,490,640,2800,42.2812758333,-83.7409236111,43.0,11.8400001526,1242.0,43.1372566223,,,,,,,,,-2.34375,0.78125,4.6875,0.0
51.7608195185,490,640,3000,42.2812702778,-83.7413633333,43.0,11.8400001526,1242.0,43.1372566223,,,,,,,,,-2.34375,0.78125,4.6875,0.0
51.7608195185,490,640,3800,42.2812702778,-83.7413633333,43.0,6.96999979019,1212.0,43.1372566223,,,,,,,,,-2.34375,0.78125,4.6875,0.0
51.7608195185,490,640,3900,42.2812702778,-83.7413633333,43.0,6.96999979019,1212.0,15.2941179276,,,,,,,,,-2.34375,0.78125,4.6875,0.0
51.7608195185,490,640,5000,42.2812702778,-83.7413633333,43.0,6.96999979019,1212.0,15.2941179276,,,,,,,,,-0.78125,3.125,4.6875,0.0
51.7608195185,490,640,6000,42.2812702778,-83.7413633333,43.0,7.84000015259,1229.0,15.2941179276,,,,,,,,,-0.78125,3.125,4.6875,0.0
51.7608195185,490,640,6100,42.2812702778,-83.7413633333,42.0,7.84000015259,1229.0,15.2941179276,,,,,,,,,-0.78125,3.125,4.6875,0.0
51.7608195185,490,640,6900,42.2813113889,-83.7419327778,42.0,7.84000015259,1229.0,15.2941179276,,,,,,,,,-0.78125,3.125,4.6875,0.0
51.7608195185,490,640,8200,42.2813113889,-83.7419327778,42.0,7.53000020981,1260.0,15.2941179276,,,,,,,,,-0.78125,3.125,4.6875,0.0
51.7608195185,490,640,9200,42.2813113889,-83.7419327778,41.0,7.53000020981,1260.0,11.764705658,,,,,,,,,-0.78125,3.125,4.6875,0.0
51.7608195185,490,640,10000,42.2814502778,-83.7423066667,41.0,7.53000020981,1260.0,11.764705658,,,,,,,,,-0.78125,3.125,4.6875,0.0
51.7608195185,490,640,10300,42.2814502778,-83.7423066667,40.0,8.61999988556,1293.0,11.764705658,,,,,,,,,0.0,-3.125,4.6875,0.0
51.7608195185,490,640,11300,42.2814502778,-83.7423066667,39.0,8.61999988556,1293.0,11.764705658,,,,,,,,,0.0,-3.125,4.6875,0.0
51.7608195185,490,640,12300,42.2814502778,-83.7423066667,39.0,7.92999982834,1246.0,11.764705658,,,,,,,,,0.0,-3.125,4.6875,0.0
51.7608195185,490,640,13000,42.2814791667,-83.7427194444,39.0,7.92999982834,1246.0,11.764705658,,,,,,,,,0.0,-3.125,4.6875,0.0
51.7608195185,490,640,14400,42.2814791667,-83.7427194444,39.0,11.8199996948,1266.0,27.0588245392,,,,,,,,,0.0,-3.125,4.6875,0.0
51.7608195185,490,640,15500,42.2814791667,-83.7427194444,40.0,11.8199996948,1266.0,27.0588245392,,,,,,,,,-3.125,-3.125,4.6875,0.0
51.7608195185,490,640,15900,42.2816,-83.7431569444,40.0,11.8199996948,1266.0,27.0588245392,,,,,,,,,-3.125,-3.125,4.6875,0.0
51.7608195185,490,640,16500,42.2816,-83.7431569444,41.0,7.44999980927,1258.0,27.0588245392,,,,,,,,,-3.125,-3.125,4.6875,0.0
51.7608195185,490,640,17500,42.2816,-83.7431569444,40.0,7.44999980927,1258.0,27.0588245392,,,,,,,,,-3.125,-3.125,4.6875,0.0
51.7608195185,490,640,18600,42.2816,-83.7431569444,33.0,5.32000017166,1191.0,27.0588245392,,,,,,,,,-3.125,-3.125,4.6875,0.0
51.7608195185,490,640,18900,42.2818052778,-83.7435725,33.0,5.32000017166,1191.0,27.0588245392,,,,,,,,,-3.125,-3.125,4.6875,0.0
51.7608195185,490,640,19600,42.2818052778,-83.7435725,25.0,5.32000017166,1191.0,13.7254905701,,,,,,,,,-3.125,-3.125,4.6875,0.0
51.7608195185,490,640,20700,42.2818052778,-83.7435725,16.0,5.23999977112,953.0,13.7254905701,,,,,,,,,-3.125,-3.125,4.6875,0.0
51.7608195185,490,640,21700,42.2818052778,-83.7435725,7.0,5.23999977112,953.0,13.7254905701,,,,,,,,,-3.125,-3.125,4.6875,0.0
