DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
282.784003454,490,8606,0,42.2674816667,-83.7218783333,16.0,23.6399993896,1559.0,41.1764717102,31.0,,,,,,,,,,,
282.784003454,490,8606,200,42.2674816667,-83.7218783333,27.0,23.6399993896,1559.0,41.1764717102,31.0,,,,,,,,,,,
282.784003454,490,8606,1100,42.2674816667,-83.7218783333,27.0,23.6399993896,1567.0,41.1764717102,31.0,,,,,,,,,,,
282.784003454,490,8606,1200,42.2674816667,-83.7218783333,33.0,31.75,1567.0,41.1764717102,31.0,,,,,,,,,,,
282.784003454,490,8606,2300,42.2674816667,-83.7218783333,37.0,31.75,1567.0,58.8235321045,31.0,,,,,,,,,,,
282.784003454,490,8606,3000,42.2676341667,-83.7220575,37.0,31.75,1567.0,58.8235321045,31.0,,,,,,,,,,,
282.784003454,490,8606,3100,42.2676341667,-83.7220575,37.0,31.75,1638.0,58.8235321045,31.0,,,,,,,,,,,
282.784003454,490,8606,3200,42.2676341667,-83.7220575,37.0,34.0599975586,1638.0,58.8235321045,31.0,,,,,,,,,,,
282.784003454,490,8606,4300,42.2676341667,-83.7220575,41.0,34.0599975586,1638.0,58.8235321045,31.0,,,,,,,,,,,
282.784003454,490,8606,5100,42.2676341667,-83.7220575,41.0,34.0599975586,1654.0,58.8235321045,31.0,,,,,,,,,,,
282.784003454,490,8606,5200,42.2676341667,-83.7220575,41.0,32.7999992371,1654.0,58.8235321045,31.0,,,,,,,,,,,
282.784003454,490,8606,5400,42.2676341667,-83.7220575,45.0,32.7999992371,1654.0,58.8235321045,31.0,,,,,,,,,,,
282.784003454,490,8606,5900,42.2678044444,-83.7224522222,45.0,32.7999992371,1654.0,58.8235321045,31.0,,,,,,,,,,,
282.784003454,490,8606,6400,42.2678044444,-83.7224522222,48.0,32.7999992371,1654.0,58.8235321045,31.0,,,,,,,,,,,
282.784003454,490,8606,7100,42.2678044444,-83.7224522222,48.0,32.7999992371,1585.0,58.8235321045,31.0,,,,,,,,,,,
282.784003454,490,8606,7200,42.2678044444,-83.7224522222,48.0,34.3400001526,1585.0,58.8235321045,31.0,,,,,,,,,,,
282.784003454,490,8606,7400,42.2678044444,-83.7224522222,48.0,34.3400001526,1585.0,58.4313735962,31.0,,,,,,,,,,,
282.784003454,490,8606,7500,42.2678044444,-83.7224522222,51.0,34.3400001526,1585.0,58.4313735962,31.0,,,,,,,,,,,
282.784003454,490,8606,8500,42.2678044444,-83.7224522222,53.0,34.3400001526,1585.0,58.4313735962,31.0,,,,,,,,,,,
282.784003454,490,8606,8900,42.2680408333,-83.7228675,53.0,34.3400001526,1585.0,58.4313735962,31.0,,,,,,,,,,,
282.784003454,490,8606,9100,42.2680408333,-83.7228675,53.0,34.3400001526,1282.0,58.4313735962,31.0,,,,,,,,,,,
282.784003454,490,8606,9200,42.2680408333,-83.7228675,53.0,6.69999980927,1282.0,58.4313735962,31.0,,,,,,,,,,,
282.784003454,490,8606,9500,42.2680408333,-83.7228675,54.0,6.69999980927,1282.0,58.4313735962,31.0,,,,,,,,,,,
282.784003454,490,8606,10600,42.2680408333,-83.7228675,52.0,6.69999980927,1282.0,58.4313735962,31.0,,,,,,,,,,,
282.784003454,490,8606,11100,42.2680408333,-83.7228675,52.0,6.69999980927,1248.0,58.4313735962,31.0,,,,,,,,,,,
282.784003454,490,8606,11200,42.2680408333,-83.7228675,52.0,6.75999975204,1248.0,58.4313735962,31.0,,,,,,,,,,,
282.784003454,490,8606,11600,42.2680408333,-83.7228675,49.0,6.75999975204,1248.0,58.4313735962,31.0,,,,,,,,,,,
282.784003454,490,8606,12000,42.2683386111,-83.7232225,49.0,6.75999975204,1248.0,58.4313735962,31.0,,,,,,,,,,,
282.784003454,490,8606,12400,42.2683386111,-83.7232225,49.0,6.75999975204,1248.0,14.9019613266,31.0,,,,,,,,,,,
282.784003454,490,8606,12700,42.2683386111,-83.7232225,43.0,6.75999975204,1248.0,14.9019613266,31.0,,,,,,,,,,,
282.784003454,490,8606,13100,42.2683386111,-83.7232225,43.0,6.75999975204,1242.0,14.9019613266,31.0,,,,,,,,,,,
282.784003454,490,8606,13200,42.2683386111,-83.7232225,43.0,6.57999992371,1242.0,14.9019613266,31.0,,,,,,,,,,,
282.784003454,490,8606,13700,42.2683386111,-83.7232225,37.0,6.57999992371,1242.0,14.9019613266,31.0,,,,,,,,,,,
282.784003454,490,8606,14800,42.2683386111,-83.7232225,31.0,6.57999992371,1242.0,14.9019613266,31.0,,,,,,,,,,,
282.784003454,490,8606,15000,42.2686144444,-83.7234077778,31.0,6.57999992371,1242.0,14.9019613266,31.0,,,,,,,,,,,
282.784003454,490,8606,15100,42.2686144444,-83.7234077778,31.0,6.57999992371,994.0,14.9019613266,31.0,,,,,,,,,,,
282.784003454,490,8606,15300,42.2686144444,-83.7234077778,31.0,6.77999973297,994.0,14.9019613266,31.0,,,,,,,,,,,
282.784003454,490,8606,15900,42.2686144444,-83.7234077778,26.0,6.77999973297,994.0,14.9019613266,31.0,,,,,,,,,,,
282.784003454,490,8606,16900,42.2686144444,-83.7234077778,24.0,6.77999973297,994.0,14.9019613266,31.0,,,,,,,,,,,
282.784003454,490,8606,17200,42.2686144444,-83.7234077778,24.0,6.77999973297,1542.0,14.9019613266,31.0,,,,,,,,,,,
282.784003454,490,8606,17300,42.2686144444,-83.7234077778,24.0,21.25,1542.0,14.9019613266,31.0,,,,,,,,,,,
282.784003454,490,8606,17400,42.2686144444,-83.7234077778,24.0,21.25,1542.0,40.7843132019,31.0,,,,,,,,,,,
282.784003454,490,8606,18000,42.2686197222,-83.7235841667,25.0,21.25,1542.0,40.7843132019,31.0,,,,,,,,,,,
282.784003454,490,8606,19000,42.2686197222,-83.7235841667,28.0,21.25,1542.0,40.7843132019,31.0,,,,,,,,,,,
282.784003454,490,8606,19200,42.2686197222,-83.7235841667,28.0,21.25,1260.0,40.7843132019,31.0,,,,,,,,,,,
282.784003454,490,8606,19300,42.2686197222,-83.7235841667,28.0,9.46999931335,1260.0,40.7843132019,31.0,,,,,,,,,,,
282.784003454,490,8606,20100,42.2686197222,-83.7235841667,33.0,9.46999931335,1260.0,40.7843132019,31.0,,,,,,,,,,,
282.784003454,490,8606,20900,42.26848,-83.7237038889,33.0,9.46999931335,1260.0,40.7843132019,31.0,,,,,,,,,,,
282.784003454,490,8606,21200,42.26848,-83.7237038889,33.0,9.46999931335,1057.0,40.7843132019,31.0,,,,,,,,,,,
282.784003454,490,8606,21300,42.26848,-83.7237038889,33.0,6.5,1057.0,40.7843132019,31.0,,,,,,,,,,,
282.784003454,490,8606,22100,42.26848,-83.7237038889,34.0,6.5,1057.0,40.7843132019,31.0,,,,,,,,,,,
282.784003454,490,8606,22500,42.26848,-83.7237038889,34.0,6.5,1057.0,17.6470584869,31.0,,,,,,,,,,,
282.784003454,490,8606,23200,42.26848,-83.7237038889,33.0,6.5,1053.0,17.6470584869,31.0,,,,,,,,,,,
282.784003454,490,8606,23300,42.26848,-83.7237038889,33.0,6.57999992371,1053.0,17.6470584869,31.0,,,,,,,,,,,
282.784003454,490,8606,23900,42.2682977778,-83.7238452778,33.0,6.57999992371,1053.0,17.6470584869,31.0,,,,,,,,,,,
282.784003454,490,8606,25200,42.2682977778,-83.7238452778,33.0,6.57999992371,1032.0,17.6470584869,31.0,,,,,,,,,,,
282.784003454,490,8606,25300,42.2682977778,-83.7238452778,22.0,6.46000003815,1032.0,17.6470584869,31.0,,,,,,,,,,,
282.784003454,490,8606,26900,42.2681680556,-83.7238763889,22.0,6.46000003815,1032.0,17.6470584869,31.0,,,,,,,,,,,
282.784003454,490,8606,27200,42.2681680556,-83.7238763889,22.0,6.46000003815,976.0,17.6470584869,31.0,,,,,,,,,,,
282.784003454,490,8606,27300,42.2681680556,-83.7238763889,11.0,6.5,976.0,17.6470584869,31.0,,,,,,,,,,,
282.784003454,490,8606,27500,42.2681680556,-83.7238763889,11.0,6.5,976.0,18.4313735962,31.0,,,,,,,,,,,
282.784003454,490,8606,29200,42.2681680556,-83.7238763889,11.0,6.5,1400.0,18.4313735962,31.0,,,,,,,,,,,
282.784003454,490,8606,29300,42.2681680556,-83.7238763889,11.0,16.3999996185,1400.0,18.4313735962,31.0,,,,,,,,,,,
282.784003454,490,8606,29400,42.2681680556,-83.7238763889,12.0,16.3999996185,1400.0,18.4313735962,31.0,,,,,,,,,,,
282.784003454,490,8606,29900,42.2681241667,-83.7239566667,12.0,16.3999996185,1400.0,18.4313735962,31.0,,,,,,,,,,,
282.784003454,490,8606,30500,42.2681241667,-83.7239566667,19.0,16.3999996185,1400.0,18.4313735962,31.0,,,,,,,,,,,
282.784003454,490,8606,31200,42.2681241667,-83.7239566667,19.0,16.3999996185,1284.0,18.4313735962,31.0,,,,,,,,,,,
