DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
159.992736241,490,980,0,42.2702852778,-83.7091922222,37.0,5.0,1288.0,10.9803924561,3.0,,,,,,,,0.0,0.0,6.25,6.25
159.992736241,490,980,400,42.2702852778,-83.7091922222,33.0,5.0,1288.0,10.9803924561,3.0,,,,,,,,0.0,0.0,6.25,6.25
159.992736241,490,980,1100,42.2702852778,-83.7091922222,33.0,5.01000022888,1238.0,11.372549057,3.0,,,,,,,,0.0,0.0,6.25,6.25
159.992736241,490,980,1400,42.2702852778,-83.7091922222,27.0,5.01000022888,1238.0,11.372549057,3.0,,,,,,,,0.0,0.0,6.25,6.25
159.992736241,490,980,1900,42.2702311111,-83.7095444444,27.0,5.01000022888,1238.0,11.372549057,3.0,,,,,,,,0.0,0.0,6.25,6.25
159.992736241,490,980,2400,42.2702311111,-83.7095444444,19.0,5.01000022888,1238.0,11.372549057,3.0,,,,,,,,0.0,0.0,6.25,6.25
159.992736241,490,980,3200,42.2702311111,-83.7095444444,19.0,4.82999992371,939.0,11.372549057,3.0,,,,,,,,0.0,0.0,6.25,6.25
159.992736241,490,980,3500,42.2702311111,-83.7095444444,12.0,4.82999992371,939.0,11.372549057,3.0,,,,,,,,0.0,0.0,6.25,6.25
159.992736241,490,980,4500,42.2702311111,-83.7095444444,10.0,4.82999992371,939.0,11.372549057,3.0,,,,,,,,0.0,0.0,6.25,6.25
159.992736241,490,980,5300,42.2702311111,-83.7095444444,10.0,12.4300003052,1084.0,11.372549057,3.0,,,,,,,,0.0,0.0,6.25,6.25
159.992736241,490,980,5600,42.2702311111,-83.7095444444,12.0,12.4300003052,1084.0,11.372549057,3.0,,,,,,,,0.0,0.0,6.25,6.25
159.992736241,490,980,6500,42.2702311111,-83.7095444444,12.0,12.4300003052,1084.0,41.1764717102,3.0,,,,,,,,0.0,0.0,6.25,6.25
159.992736241,490,980,6700,42.2702311111,-83.7095444444,16.0,12.4300003052,1084.0,41.1764717102,3.0,,,,,,,,0.0,0.0,6.25,6.25
159.992736241,490,980,7500,42.2702311111,-83.7095444444,16.0,26.5499992371,1829.0,41.1764717102,3.0,,,,,,,,1.5625,3.90625,6.25,6.25
159.992736241,490,980,7800,42.2719233333,-83.7111086111,21.0,26.5499992371,1829.0,41.1764717102,3.0,,,,,,,,1.5625,3.90625,6.25,6.25
159.992736241,490,980,8800,42.2719233333,-83.7111086111,25.0,26.5499992371,1829.0,41.1764717102,3.0,,,,,,,,1.5625,3.90625,6.25,6.25
159.992736241,490,980,9700,42.2719233333,-83.7111086111,25.0,23.9300003052,1276.0,41.1764717102,3.0,,,,,,,,1.5625,3.90625,6.25,6.25
159.992736241,490,980,9900,42.2719233333,-83.7111086111,29.0,23.9300003052,1276.0,41.1764717102,3.0,,,,,,,,1.5625,3.90625,6.25,6.25
159.992736241,490,980,11000,42.2719233333,-83.7111086111,33.0,23.9300003052,1276.0,41.1764717102,3.0,,,,,,,,1.5625,3.90625,6.25,6.25
159.992736241,490,980,11800,42.2719233333,-83.7111086111,33.0,26.0200004578,1343.0,55.2941169739,3.0,,,,,,,,1.5625,3.90625,6.25,6.25
