DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
202.721664611,490,8312,0,42.264225,-83.7499208333,40.0,19.1499996185,1154.0,33.7254905701,28.0,,,,,,,,-1.5625,6.25,2.34375,3.125
202.721664611,490,8312,100,42.264225,-83.7499208333,40.0,19.1499996185,1154.0,21.1764717102,28.0,,,,,,,,-1.5625,6.25,2.34375,3.125
202.721664611,490,8312,400,42.264225,-83.7499208333,40.0,19.1499996185,1154.0,21.1764717102,28.0,,,,,,,,-3.125,6.25,2.34375,3.125
202.721664611,490,8312,600,42.264225,-83.7499208333,40.0,19.1499996185,1154.0,21.1764717102,28.0,,,,,,,,-3.125,6.25,-3.90625,3.125
202.721664611,490,8312,1000,42.264225,-83.7499208333,40.0,10.1399993896,1257.0,21.1764717102,28.0,,,,,,,,-3.125,6.25,-3.90625,3.125
202.721664611,490,8312,2900,42.264545,-83.7498902778,40.0,10.1399993896,1257.0,21.1764717102,28.0,,,,,,,,-3.125,6.25,-3.90625,3.125
202.721664611,490,8312,3000,42.264545,-83.7498902778,40.0,12.8400001526,1166.0,21.1764717102,28.0,,,,,,,,-3.125,6.25,-3.90625,3.125
202.721664611,490,8312,3600,42.264545,-83.7498902778,42.0,12.8400001526,1166.0,21.1764717102,28.0,,,,,,,,-3.125,6.25,-3.90625,3.125
202.721664611,490,8312,4600,42.264545,-83.7498902778,43.0,12.8400001526,1166.0,21.1764717102,28.0,,,,,,,,-3.125,6.25,-3.90625,3.125
202.721664611,490,8312,5000,42.264545,-83.7498902778,43.0,8.05999946594,1289.0,21.1764717102,28.0,,,,,,,,-3.125,6.25,-3.90625,3.125
202.721664611,490,8312,5100,42.264545,-83.7498902778,43.0,8.05999946594,1289.0,18.4313735962,28.0,,,,,,,,-3.125,6.25,-3.90625,3.125
202.721664611,490,8312,5400,42.264545,-83.7498902778,43.0,8.05999946594,1289.0,18.4313735962,28.0,,,,,,,,0.78125,6.25,-3.90625,3.125
202.721664611,490,8312,5600,42.264545,-83.7498902778,43.0,8.05999946594,1289.0,18.4313735962,28.0,,,,,,,,0.78125,6.25,-1.5625,3.125
202.721664611,490,8312,5700,42.264545,-83.7498902778,44.0,8.05999946594,1289.0,18.4313735962,28.0,,,,,,,,0.78125,6.25,-1.5625,3.125
202.721664611,490,8312,5900,42.2648858333,-83.7498802778,44.0,8.05999946594,1289.0,18.4313735962,28.0,,,,,,,,0.78125,6.25,-1.5625,3.125
202.721664611,490,8312,6700,42.2648858333,-83.7498802778,45.0,8.05999946594,1289.0,18.4313735962,28.0,,,,,,,,0.78125,6.25,-1.5625,3.125
202.721664611,490,8312,7000,42.2648858333,-83.7498802778,45.0,11.1899995804,1160.0,18.4313735962,28.0,,,,,,,,0.78125,6.25,-1.5625,3.125
202.721664611,490,8312,7800,42.2648858333,-83.7498802778,46.0,11.1899995804,1160.0,18.4313735962,28.0,,,,,,,,0.78125,6.25,-1.5625,3.125
202.721664611,490,8312,8800,42.2648858333,-83.7498802778,48.0,11.1899995804,1160.0,18.4313735962,28.0,,,,,,,,0.78125,6.25,-1.5625,3.125
202.721664611,490,8312,9000,42.2652425,-83.7499322222,48.0,5.96000003815,1285.0,18.4313735962,28.0,,,,,,,,0.78125,6.25,-1.5625,3.125
