DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
315.824094722,490,8696,0,42.2640366667,-83.750185,20.0,10.9499998093,1273.0,14.9019613266,23.0,,,,,,,,,,,
315.824094722,490,8696,1300,42.2640366667,-83.750185,21.0,10.9499998093,1273.0,14.9019613266,23.0,,,,,,,,,,,
315.824094722,490,8696,2000,42.2640366667,-83.750185,21.0,22.9099998474,1429.0,14.9019613266,23.0,,,,,,,,,,,
315.824094722,490,8696,2400,42.2640366667,-83.750185,25.0,22.9099998474,1429.0,14.9019613266,23.0,,,,,,,,,,,
315.824094722,490,8696,2900,42.2640366667,-83.750185,25.0,22.9099998474,1429.0,51.764705658,23.0,,,,,,,,,,,
315.824094722,490,8696,3200,42.2640833333,-83.7499238889,25.0,22.9099998474,1429.0,51.764705658,23.0,,,,,,,,,,,
315.824094722,490,8696,3400,42.2640833333,-83.7499238889,34.0,22.9099998474,1429.0,51.764705658,23.0,,,,,,,,,,,
315.824094722,490,8696,4000,42.2640833333,-83.7499238889,34.0,30.6299991608,1572.0,51.764705658,23.0,,,,,,,,,,,
315.824094722,490,8696,5500,42.2640833333,-83.7499238889,43.0,30.6299991608,1572.0,51.764705658,23.0,,,,,,,,,,,
315.824094722,490,8696,6000,42.2640833333,-83.7499238889,43.0,29.6700000763,1522.0,51.764705658,23.0,,,,,,,,,,,
315.824094722,490,8696,6100,42.2641186111,-83.7495441667,43.0,29.6700000763,1522.0,51.764705658,23.0,,,,,,,,,,,
315.824094722,490,8696,7600,42.2641186111,-83.7495441667,47.0,29.6700000763,1522.0,51.764705658,23.0,,,,,,,,,,,
315.824094722,490,8696,8000,42.2641186111,-83.7495441667,47.0,29.8099994659,1527.0,55.6862754822,23.0,,,,,,,,,,,
315.824094722,490,8696,8600,42.2641186111,-83.7495441667,51.0,29.8099994659,1527.0,55.6862754822,23.0,,,,,,,,,,,
315.824094722,490,8696,9200,42.2641544444,-83.7490358333,51.0,29.8099994659,1527.0,55.6862754822,23.0,,,,,,,,,,,
315.824094722,490,8696,9600,42.2641544444,-83.7490358333,54.0,29.8099994659,1527.0,55.6862754822,23.0,,,,,,,,,,,
315.824094722,490,8696,10000,42.2641544444,-83.7490358333,54.0,28.7799987793,1499.0,55.6862754822,23.0,,,,,,,,,,,
315.824094722,490,8696,10700,42.2641544444,-83.7490358333,57.0,28.7799987793,1499.0,55.6862754822,23.0,,,,,,,,,,,
315.824094722,490,8696,11700,42.2641544444,-83.7490358333,60.0,28.7799987793,1499.0,55.6862754822,23.0,,,,,,,,,,,
315.824094722,490,8696,12000,42.2641886111,-83.7484444444,60.0,19.6800003052,1305.0,55.6862754822,23.0,,,,,,,,,,,
315.824094722,490,8696,12800,42.2641886111,-83.7484444444,62.0,19.6800003052,1305.0,55.6862754822,23.0,,,,,,,,,,,
315.824094722,490,8696,13000,42.2641886111,-83.7484444444,62.0,19.6800003052,1305.0,44.3137245178,23.0,,,,,,,,,,,
315.824094722,490,8696,13800,42.2641886111,-83.7484444444,64.0,19.6800003052,1305.0,44.3137245178,23.0,,,,,,,,,,,
315.824094722,490,8696,14000,42.2641886111,-83.7484444444,64.0,18.5200004578,1127.0,44.3137245178,23.0,,,,,,,,,,,
315.824094722,490,8696,14800,42.2641886111,-83.7484444444,65.0,18.5200004578,1127.0,44.3137245178,23.0,,,,,,,,,,,
315.824094722,490,8696,15200,42.2641980556,-83.7477936111,65.0,18.5200004578,1127.0,44.3137245178,23.0,,,,,,,,,,,
315.824094722,490,8696,15900,42.2641980556,-83.7477936111,67.0,18.5200004578,1127.0,44.3137245178,23.0,,,,,,,,,,,
315.824094722,490,8696,16000,42.2641980556,-83.7477936111,67.0,15.6899995804,1145.0,44.3137245178,23.0,,,,,,,,,,,
315.824094722,490,8696,16900,42.2641980556,-83.7477936111,68.0,15.6899995804,1145.0,44.3137245178,23.0,,,,,,,,,,,
315.824094722,490,8696,18000,42.2641725,-83.7470766667,70.0,8.59000015259,1172.0,21.1764717102,23.0,,,,,,,,,,,
315.824094722,490,8696,19000,42.2641725,-83.7470766667,71.0,8.59000015259,1172.0,21.1764717102,23.0,,,,,,,,,,,
315.824094722,490,8696,20000,42.2641725,-83.7470766667,71.0,7.44999980927,1152.0,21.1764717102,23.0,,,,,,,,,,,
315.824094722,490,8696,22000,42.2640497222,-83.7461377778,71.0,7.75999975204,1146.0,21.1764717102,23.0,,,,,,,,,,,
315.824094722,490,8696,23100,42.2640497222,-83.7461377778,71.0,7.75999975204,1146.0,20.392156601,23.0,,,,,,,,,,,
315.824094722,490,8696,24100,42.2640497222,-83.7461377778,71.0,8.22999954224,1149.0,20.392156601,23.0,,,,,,,,,,,
315.824094722,490,8696,24200,42.2639494444,-83.7456594444,72.0,8.22999954224,1149.0,20.392156601,23.0,,,,,,,,,,,
315.824094722,490,8696,26100,42.2639494444,-83.7456594444,72.0,13.0699996948,1159.0,20.392156601,23.0,,,,,,,,,,,
315.824094722,490,8696,26400,42.2639494444,-83.7456594444,73.0,13.0699996948,1159.0,20.392156601,23.0,,,,,,,,,,,
315.824094722,490,8696,28200,42.2637261111,-83.7447147222,73.0,13.1499996185,1177.0,33.7254905701,23.0,,,,,,,,,,,
315.824094722,490,8696,29500,42.2637261111,-83.7447147222,74.0,13.1499996185,1177.0,33.7254905701,23.0,,,,,,,,,,,
315.824094722,490,8696,30200,42.2637261111,-83.7447147222,74.0,13.9099998474,1184.0,33.7254905701,23.0,,,,,,,,,,,
315.824094722,490,8696,31100,42.2635511111,-83.744,74.0,13.9099998474,1184.0,33.7254905701,23.0,,,,,,,,,,,
315.824094722,490,8696,32200,42.2635511111,-83.744,74.0,19.1899986267,1176.0,33.7254905701,23.0,,,,,,,,,,,
315.824094722,490,8696,33200,42.2635511111,-83.744,74.0,19.1899986267,1176.0,49.8039207458,23.0,,,,,,,,,,,
315.824094722,490,8696,33700,42.2635511111,-83.744,73.0,19.1899986267,1176.0,49.8039207458,23.0,,,,,,,,,,,
315.824094722,490,8696,34100,42.2633958333,-83.7433019444,73.0,19.1899986267,1176.0,49.8039207458,23.0,,,,,,,,,,,
315.824094722,490,8696,34200,42.2633958333,-83.7433019444,73.0,20.4200000763,1152.0,49.8039207458,23.0,,,,,,,,,,,
315.824094722,490,8696,35800,42.2633958333,-83.7433019444,71.0,20.4200000763,1152.0,49.8039207458,23.0,,,,,,,,,,,
315.824094722,490,8696,36200,42.2633958333,-83.7433019444,71.0,20.3799991608,1159.0,49.8039207458,23.0,,,,,,,,,,,
315.824094722,490,8696,37100,42.2632575,-83.7426308333,71.0,20.3799991608,1159.0,49.8039207458,23.0,,,,,,,,,,,
315.824094722,490,8696,38200,42.2632575,-83.7426308333,71.0,18.6499996185,1148.0,47.4509811401,23.0,,,,,,,,,,,
315.824094722,490,8696,38900,42.2632575,-83.7426308333,70.0,18.6499996185,1148.0,47.4509811401,23.0,,,,,,,,,,,
315.824094722,490,8696,40200,42.2631022222,-83.7419472222,70.0,13.3800001144,1147.0,47.4509811401,23.0,,,,,,,,,,,
315.824094722,490,8696,42200,42.2631022222,-83.7419472222,70.0,9.22000026703,1157.0,47.4509811401,23.0,,,,,,,,,,,
315.824094722,490,8696,43000,42.2629236111,-83.7412583333,70.0,9.22000026703,1157.0,47.4509811401,23.0,,,,,,,,,,,
315.824094722,490,8696,43300,42.2629236111,-83.7412583333,70.0,9.22000026703,1157.0,18.4313735962,23.0,,,,,,,,,,,
315.824094722,490,8696,44100,42.2629236111,-83.7412583333,69.0,9.22000026703,1157.0,18.4313735962,23.0,,,,,,,,,,,
315.824094722,490,8696,44200,42.2629236111,-83.7412583333,69.0,5.46999979019,1305.0,18.4313735962,23.0,,,,,,,,,,,
315.824094722,490,8696,46100,42.2627527778,-83.7405883333,69.0,5.46999979019,1305.0,18.4313735962,23.0,,,,,,,,,,,
315.824094722,490,8696,46200,42.2627527778,-83.7405883333,69.0,5.42999982834,1302.0,18.4313735962,23.0,,,,,,,,,,,
315.824094722,490,8696,48200,42.2627527778,-83.7405883333,69.0,5.31999969482,1312.0,18.4313735962,23.0,,,,,,,,,,,
315.824094722,490,8696,48300,42.2627527778,-83.7405883333,69.0,5.31999969482,1312.0,11.372549057,23.0,,,,,,,,,,,
315.824094722,490,8696,49100,42.2625577778,-83.7399130556,69.0,5.31999969482,1312.0,11.372549057,23.0,,,,,,,,,,,
315.824094722,490,8696,50200,42.2625577778,-83.7399130556,69.0,5.25999975204,1309.0,11.372549057,23.0,,,,,,,,,,,
315.824094722,490,8696,52200,42.2623341667,-83.7392625,69.0,5.44999980927,1305.0,11.372549057,23.0,,,,,,,,,,,
315.824094722,490,8696,52400,42.2623341667,-83.7392625,68.0,5.44999980927,1305.0,11.372549057,23.0,,,,,,,,,,,
315.824094722,490,8696,53400,42.2623341667,-83.7392625,68.0,5.44999980927,1305.0,11.764705658,23.0,,,,,,,,,,,
315.824094722,490,8696,54200,42.2623341667,-83.7392625,68.0,5.48999977112,1297.0,11.764705658,23.0,,,,,,,,,,,
315.824094722,490,8696,54500,42.2623341667,-83.7392625,67.0,5.48999977112,1297.0,11.764705658,23.0,,,,,,,,,,,
315.824094722,490,8696,55000,42.2620819444,-83.7386336111,67.0,5.48999977112,1297.0,11.764705658,23.0,,,,,,,,,,,
315.824094722,490,8696,55500,42.2620819444,-83.7386336111,66.0,5.48999977112,1297.0,11.764705658,23.0,,,,,,,,,,,
315.824094722,490,8696,56200,42.2620819444,-83.7386336111,66.0,5.40999984741,1287.0,11.764705658,23.0,,,,,,,,,,,
315.824094722,490,8696,56600,42.2620819444,-83.7386336111,64.0,5.40999984741,1287.0,11.764705658,23.0,,,,,,,,,,,
315.824094722,490,8696,58200,42.2618177778,-83.7380344444,64.0,5.38999986649,1301.0,11.764705658,23.0,,,,,,,,,,,
