DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
216.590879537,490,8363,0,42.2720944444,-83.7403391667,6.0,5.67999982834,872.0,16.862745285,16.0,,,,,,,,-3.90625,4.6875,-3.125,1.5625
216.590879537,490,8363,300,42.2720944444,-83.7403391667,6.0,5.67999982834,872.0,21.1764717102,16.0,,,,,,,,-3.90625,4.6875,-3.125,1.5625
216.590879537,490,8363,500,42.2720944444,-83.7403391667,6.0,5.67999982834,872.0,21.1764717102,16.0,,,,,,,,-6.25,4.6875,-3.125,1.5625
216.590879537,490,8363,700,42.2720944444,-83.7403391667,6.0,5.17000007629,694.0,21.1764717102,16.0,,,,,,,,-6.25,4.6875,-7.03125,1.5625
216.590879537,490,8363,800,42.2720944444,-83.7403391667,2.0,5.17000007629,694.0,21.1764717102,16.0,,,,,,,,-6.25,4.6875,-7.03125,1.5625
216.590879537,490,8363,1800,42.2720944444,-83.7403391667,0.0,5.17000007629,694.0,21.1764717102,16.0,,,,,,,,-6.25,4.6875,-7.03125,1.5625
216.590879537,490,8363,1900,42.2720944444,-83.7403391667,0.0,5.17000007629,710.0,21.1764717102,16.0,,,,,,,,-6.25,4.6875,-7.03125,1.5625
216.590879537,490,8363,2000,42.2720944444,-83.7403391667,0.0,5.35999965668,710.0,21.1764717102,16.0,,,,,,,,-6.25,4.6875,-7.03125,1.5625
216.590879537,490,8363,2400,42.2720944444,-83.7403391667,0.0,5.35999965668,710.0,21.1764717102,16.0,,,,,,,,-1.5625,4.6875,-1.5625,1.5625
216.590879537,490,8363,2500,42.2720944444,-83.7403391667,0.0,5.35999965668,710.0,21.1764717102,16.0,,,,,,,,-1.5625,2.34375,-1.5625,1.5625
216.590879537,490,8363,2600,42.2720944444,-83.7403391667,0.0,5.35999965668,710.0,21.1764717102,16.0,,,,,,,,-1.5625,2.34375,-1.5625,-0.78125
216.590879537,490,8363,3900,42.2720944444,-83.7403391667,0.0,5.35999965668,699.0,21.1764717102,16.0,,,,,,,,-1.5625,2.34375,-1.5625,-0.78125
216.590879537,490,8363,5900,42.2720944444,-83.7403391667,0.0,5.35999965668,695.0,21.1764717102,16.0,,,,,,,,-1.5625,2.34375,-1.5625,-0.78125
216.590879537,490,8363,7200,42.2721986111,-83.7403669444,0.0,5.35999965668,695.0,21.1764717102,16.0,,,,,,,,-1.5625,2.34375,-1.5625,-0.78125
216.590879537,490,8363,7500,42.2721986111,-83.7403669444,4.0,5.35999965668,695.0,21.1764717102,16.0,,,,,,,,-1.5625,2.34375,-1.5625,-0.78125
216.590879537,490,8363,7600,42.2721986111,-83.7403669444,4.0,5.35999965668,1422.0,21.1764717102,16.0,,,,,,,,-1.5625,2.34375,-1.5625,-0.78125
216.590879537,490,8363,7800,42.2721986111,-83.7403669444,4.0,17.8899993896,1422.0,21.1764717102,16.0,,,,,,,,-1.5625,2.34375,-1.5625,-0.78125
216.590879537,490,8363,7900,42.2721986111,-83.7403669444,4.0,17.8899993896,1422.0,36.0784301758,16.0,,,,,,,,-1.5625,2.34375,-1.5625,-0.78125
216.590879537,490,8363,8400,42.2721986111,-83.7403669444,4.0,17.8899993896,1422.0,36.0784301758,16.0,,,,,,,,1.5625,2.34375,-1.5625,-0.78125
216.590879537,490,8363,8500,42.2721986111,-83.7403669444,4.0,17.8899993896,1422.0,36.0784301758,16.0,,,,,,,,1.5625,2.34375,5.46875,-0.78125
216.590879537,490,8363,8600,42.2721986111,-83.7403669444,4.0,17.8899993896,1422.0,36.0784301758,16.0,,,,,,,,1.5625,3.125,5.46875,-0.78125
216.590879537,490,8363,8700,42.2721986111,-83.7403669444,4.0,17.8899993896,1422.0,36.0784301758,16.0,,,,,,,,1.5625,3.125,5.46875,0.0
216.590879537,490,8363,9700,42.2721986111,-83.7403669444,13.0,17.8899993896,1629.0,36.0784301758,16.0,,,,,,,,1.5625,3.125,5.46875,0.0
216.590879537,490,8363,9800,42.2721986111,-83.7403669444,13.0,19.9300003052,1629.0,36.0784301758,16.0,,,,,,,,1.5625,3.125,5.46875,0.0
216.590879537,490,8363,10200,42.2722233333,-83.7404669444,13.0,19.9300003052,1629.0,36.0784301758,16.0,,,,,,,,1.5625,3.125,5.46875,0.0
216.590879537,490,8363,10800,42.2722233333,-83.7404669444,19.0,19.9300003052,1629.0,36.0784301758,16.0,,,,,,,,1.5625,3.125,5.46875,0.0
216.590879537,490,8363,11700,42.2722233333,-83.7404669444,19.0,19.9300003052,1203.0,36.0784301758,16.0,,,,,,,,1.5625,3.125,5.46875,0.0
