DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
98.6995834444,490,827,0,42.2576552778,-83.7003119444,57.0,26.3299999237,1405.0,51.764705658,9.0,,,,,,,,-2.34375,-6.25,3.125,0.78125
98.6995834444,490,827,200,42.2576552778,-83.7003119444,58.0,26.3299999237,1405.0,51.764705658,9.0,,,,,,,,-2.34375,-6.25,3.125,0.78125
98.6995834444,490,827,2000,42.2577725,-83.7009333333,58.0,26.3299999237,1405.0,51.764705658,9.0,,,,,,,,-2.34375,-6.25,3.125,0.78125
98.6995834444,490,827,2200,42.2577725,-83.7009333333,58.0,25.8299999237,1368.0,51.764705658,9.0,,,,,,,,-2.34375,-6.25,3.125,0.78125
98.6995834444,490,827,3300,42.2577725,-83.7009333333,58.0,25.8299999237,1368.0,55.6862754822,9.0,,,,,,,,-2.34375,-6.25,3.125,0.78125
98.6995834444,490,827,3400,42.2577725,-83.7009333333,59.0,25.8299999237,1368.0,55.6862754822,9.0,,,,,,,,-2.34375,-6.25,3.125,0.78125
98.6995834444,490,827,4300,42.2577725,-83.7009333333,59.0,26.8199996948,1367.0,55.6862754822,9.0,,,,,,,,0.0,1.5625,3.125,0.78125
98.6995834444,490,827,5000,42.2578858333,-83.7015544444,59.0,26.8199996948,1367.0,55.6862754822,9.0,,,,,,,,0.0,1.5625,3.125,0.78125
98.6995834444,490,827,6500,42.2578858333,-83.7015544444,59.0,22.8600006104,1274.0,55.6862754822,9.0,,,,,,,,0.0,1.5625,3.125,0.78125
98.6995834444,490,827,6600,42.2578858333,-83.7015544444,61.0,22.8600006104,1274.0,55.6862754822,9.0,,,,,,,,0.0,1.5625,3.125,0.78125
98.6995834444,490,827,8000,42.2579641667,-83.7021475,61.0,22.8600006104,1274.0,55.6862754822,9.0,,,,,,,,0.0,1.5625,3.125,0.78125
98.6995834444,490,827,8600,42.2579641667,-83.7021475,61.0,21.25,1182.0,51.3725509644,9.0,,,,,,,,0.0,1.5625,3.125,0.78125
98.6995834444,490,827,8700,42.2579641667,-83.7021475,62.0,21.25,1182.0,51.3725509644,9.0,,,,,,,,0.0,1.5625,3.125,0.78125
98.6995834444,490,827,9500,42.2579641667,-83.7021475,62.0,21.25,1182.0,51.3725509644,9.0,,,,,,,,-0.78125,0.78125,3.125,0.78125
98.6995834444,490,827,10200,42.2579641667,-83.7021475,63.0,21.25,1182.0,51.3725509644,9.0,,,,,,,,-0.78125,0.78125,3.125,0.78125
98.6995834444,490,827,10600,42.2579641667,-83.7021475,63.0,20.8799991608,1163.0,51.3725509644,9.0,,,,,,,,-0.78125,0.78125,3.125,0.78125
98.6995834444,490,827,11000,42.2580391667,-83.7026927778,63.0,20.8799991608,1163.0,51.3725509644,9.0,,,,,,,,-0.78125,0.78125,3.125,0.78125
98.6995834444,490,827,11300,42.2580391667,-83.7026927778,66.0,20.8799991608,1163.0,51.3725509644,9.0,,,,,,,,-0.78125,0.78125,3.125,0.78125
98.6995834444,490,827,12300,42.2580391667,-83.7026927778,67.0,20.8799991608,1163.0,51.3725509644,9.0,,,,,,,,-0.78125,0.78125,3.125,0.78125
98.6995834444,490,827,12600,42.2580391667,-83.7026927778,67.0,18.9400005341,1158.0,51.3725509644,9.0,,,,,,,,-0.78125,0.78125,3.125,0.78125
98.6995834444,490,827,13300,42.2580391667,-83.7026927778,68.0,18.9400005341,1158.0,51.3725509644,9.0,,,,,,,,-0.78125,0.78125,3.125,0.78125
98.6995834444,490,827,13600,42.2580391667,-83.7026927778,68.0,18.9400005341,1158.0,48.235294342,9.0,,,,,,,,-0.78125,0.78125,3.125,0.78125
98.6995834444,490,827,14000,42.2581572222,-83.7033372222,68.0,18.9400005341,1158.0,48.235294342,9.0,,,,,,,,-0.78125,0.78125,3.125,0.78125
98.6995834444,490,827,14400,42.2581572222,-83.7033372222,69.0,18.9400005341,1158.0,48.235294342,9.0,,,,,,,,-0.78125,0.78125,3.125,0.78125
98.6995834444,490,827,14500,42.2581572222,-83.7033372222,69.0,18.9400005341,1158.0,48.235294342,9.0,,,,,,,,1.5625,0.0,3.125,0.78125
98.6995834444,490,827,14600,42.2581572222,-83.7033372222,69.0,18.1599998474,1144.0,48.235294342,9.0,,,,,,,,1.5625,0.0,3.125,0.78125
98.6995834444,490,827,15400,42.2581572222,-83.7033372222,70.0,18.1599998474,1144.0,48.235294342,9.0,,,,,,,,1.5625,0.0,3.125,0.78125
98.6995834444,490,827,16500,42.2581572222,-83.7033372222,71.0,18.1599998474,1144.0,48.235294342,9.0,,,,,,,,1.5625,0.0,3.125,0.78125
