DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
157.805107935,490,975,0,42.2608072222,-83.7276136111,35.0,5.07000017166,1282.0,10.9803924561,2.0,,,,,,,,-2.34375,-2.34375,4.6875,-0.78125
157.805107935,490,975,800,42.2608072222,-83.7276136111,35.0,5.07000017166,1278.0,10.9803924561,2.0,,,,,,,,-2.34375,-2.34375,4.6875,-0.78125
157.805107935,490,975,1000,42.2608072222,-83.7276136111,32.0,5.07000017166,1278.0,10.9803924561,2.0,,,,,,,,-2.34375,-2.34375,4.6875,-0.78125
157.805107935,490,975,1800,42.2608072222,-83.7276136111,32.0,5.07000017166,1278.0,11.372549057,2.0,,,,,,,,-2.34375,-2.34375,4.6875,-0.78125
157.805107935,490,975,2800,42.2608072222,-83.7276136111,32.0,5.03000020981,1199.0,11.372549057,2.0,,,,,,,,-0.78125,-0.78125,4.6875,-0.78125
157.805107935,490,975,3100,42.2608197222,-83.7279733333,29.0,5.03000020981,1199.0,11.372549057,2.0,,,,,,,,-0.78125,-0.78125,4.6875,-0.78125
157.805107935,490,975,4100,42.2608197222,-83.7279733333,24.0,5.03000020981,1199.0,11.372549057,2.0,,,,,,,,-0.78125,-0.78125,4.6875,-0.78125
157.805107935,490,975,4900,42.2608197222,-83.7279733333,24.0,5.0,990.0,11.372549057,2.0,,,,,,,,-0.78125,-0.78125,4.6875,-0.78125
157.805107935,490,975,5100,42.2608197222,-83.7279733333,19.0,5.0,990.0,11.372549057,2.0,,,,,,,,-0.78125,-0.78125,4.6875,-0.78125
157.805107935,490,975,6100,42.2608197222,-83.7279733333,14.0,5.0,990.0,11.372549057,2.0,,,,,,,,-0.78125,-0.78125,4.6875,-0.78125
