DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
245.716981111,490,8491,0,42.2557125,-83.6921808333,16.0,7.06999969482,1039.0,21.9607849121,43.0,,,,,,,,,,,
245.716981111,490,8491,1200,42.2557125,-83.6921808333,16.0,7.06999969482,1034.0,21.9607849121,43.0,,,,,,,,,,,
245.716981111,490,8491,1300,42.2557125,-83.6921808333,16.0,7.00999975204,1034.0,21.9607849121,43.0,,,,,,,,,,,
245.716981111,490,8491,2100,42.2557125,-83.6921808333,15.0,7.00999975204,1034.0,21.9607849121,43.0,,,,,,,,,,,
245.716981111,490,8491,2200,42.2549102778,-83.6906333333,15.0,7.00999975204,1034.0,21.9607849121,43.0,,,,,,,,,,,
245.716981111,490,8491,2500,42.2549102778,-83.6906333333,15.0,7.00999975204,1034.0,19.607843399,43.0,,,,,,,,,,,
245.716981111,490,8491,3100,42.2549102778,-83.6906333333,13.0,7.00999975204,1034.0,19.607843399,43.0,,,,,,,,,,,
245.716981111,490,8491,3200,42.2549102778,-83.6906333333,13.0,7.00999975204,1004.0,19.607843399,43.0,,,,,,,,,,,
245.716981111,490,8491,3300,42.2549102778,-83.6906333333,13.0,7.06999969482,1004.0,19.607843399,43.0,,,,,,,,,,,
245.716981111,490,8491,5200,42.2538258333,-83.6895013889,10.0,7.06999969482,924.0,19.607843399,43.0,,,,,,,,,,,
245.716981111,490,8491,5300,42.2538258333,-83.6895013889,10.0,7.0499997139,924.0,19.607843399,43.0,,,,,,,,,,,
245.716981111,490,8491,7200,42.2538258333,-83.6895013889,10.0,7.0499997139,899.0,19.607843399,43.0,,,,,,,,,,,
245.716981111,490,8491,7300,42.2538258333,-83.6895013889,9.0,8.01000022888,899.0,19.607843399,43.0,,,,,,,,,,,
245.716981111,490,8491,7500,42.2538258333,-83.6895013889,9.0,8.01000022888,899.0,27.0588245392,43.0,,,,,,,,,,,
245.716981111,490,8491,8200,42.2540044444,-83.6890094444,9.0,8.01000022888,899.0,27.0588245392,43.0,,,,,,,,,,,
245.716981111,490,8491,9200,42.2540044444,-83.6890094444,9.0,8.01000022888,1022.0,27.0588245392,43.0,,,,,,,,,,,
245.716981111,490,8491,9300,42.2540044444,-83.6890094444,9.0,11.9699993134,1022.0,27.0588245392,43.0,,,,,,,,,,,
245.716981111,490,8491,9400,42.2540044444,-83.6890094444,10.0,11.9699993134,1022.0,27.0588245392,43.0,,,,,,,,,,,
245.716981111,490,8491,11200,42.2540044444,-83.6890094444,10.0,11.9699993134,1168.0,27.0588245392,43.0,,,,,,,,,,,
245.716981111,490,8491,11300,42.2540044444,-83.6890094444,10.0,10.5799999237,1168.0,27.0588245392,43.0,,,,,,,,,,,
245.716981111,490,8491,11400,42.2540044444,-83.6890094444,12.0,10.5799999237,1168.0,27.0588245392,43.0,,,,,,,,,,,
245.716981111,490,8491,12600,42.2540044444,-83.6890094444,12.0,10.5799999237,1168.0,23.137254715,43.0,,,,,,,,,,,
245.716981111,490,8491,13100,42.2563802778,-83.6944461111,12.0,10.5799999237,1168.0,23.137254715,43.0,,,,,,,,,,,
245.716981111,490,8491,13200,42.2563802778,-83.6944461111,12.0,10.5799999237,1160.0,23.137254715,43.0,,,,,,,,,,,
245.716981111,490,8491,13300,42.2563802778,-83.6944461111,12.0,9.56999969482,1160.0,23.137254715,43.0,,,,,,,,,,,
245.716981111,490,8491,15200,42.2563802778,-83.6944461111,12.0,9.56999969482,1207.0,23.137254715,43.0,,,,,,,,,,,
245.716981111,490,8491,15300,42.2563802778,-83.6944461111,12.0,11.4899997711,1207.0,23.137254715,43.0,,,,,,,,,,,
245.716981111,490,8491,15600,42.2563802778,-83.6944461111,13.0,11.4899997711,1207.0,23.137254715,43.0,,,,,,,,,,,
245.716981111,490,8491,16200,42.2565677778,-83.6958052778,13.0,11.4899997711,1207.0,23.137254715,43.0,,,,,,,,,,,
245.716981111,490,8491,17100,42.256675,-83.6962391667,13.0,11.4899997711,1207.0,23.137254715,43.0,,,,,,,,,,,
245.716981111,490,8491,17200,42.256675,-83.6962391667,13.0,11.4899997711,1255.0,23.137254715,43.0,,,,,,,,,,,
245.716981111,490,8491,17300,42.256675,-83.6962391667,13.0,11.2199993134,1255.0,23.137254715,43.0,,,,,,,,,,,
245.716981111,490,8491,17600,42.256675,-83.6962391667,13.0,11.2199993134,1255.0,27.0588245392,43.0,,,,,,,,,,,
