DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
28.1111246296,211,1015,0,42.2550425,-83.6864875,70.0,13.3500003815,2071.0,,,,,,,,,,-3.125,32.8125,1.5625,1.5625
28.1111246296,211,1015,900,42.2550425,-83.6864875,70.0,14.0,2090.0,,,,,,,,,,-3.125,32.8125,1.5625,1.5625
28.1111246296,211,1015,2200,42.2549469444,-83.6857591667,70.0,14.0,2090.0,,,,,,,,,,-3.125,32.8125,1.5625,1.5625
28.1111246296,211,1015,2900,42.2549469444,-83.6857591667,71.0,13.6300001144,2116.0,,,,,,,,,,-3.125,32.8125,1.5625,1.5625
28.1111246296,211,1015,3300,42.2549469444,-83.6857591667,71.0,13.6300001144,2116.0,,,,,,,,,,-3.125,32.8125,-0.78125,1.5625
28.1111246296,211,1015,3400,42.2549469444,-83.6857591667,71.0,13.6300001144,2116.0,,,,,,,,,,-3.125,32.8125,-0.78125,0.0
28.1111246296,211,1015,3900,42.2549469444,-83.6857591667,73.0,13.6300001144,2116.0,,,,,,,,,,-1.5625,32.8125,-0.78125,0.0
28.1111246296,211,1015,5000,42.2549469444,-83.6857591667,73.0,14.2299995422,1940.0,,,,,,,,,,-1.5625,32.8125,-0.78125,0.0
28.1111246296,211,1015,6200,42.2547908333,-83.6847677778,73.0,14.2299995422,1940.0,,,,,,,,,,-1.5625,32.8125,-0.78125,0.0
28.1111246296,211,1015,6400,42.2547908333,-83.6847677778,74.0,14.2299995422,1940.0,,,,,,,,,,-1.5625,32.8125,-0.78125,0.0
28.1111246296,211,1015,7400,42.2547908333,-83.6847677778,74.0,14.3599996567,2003.0,,,,,,,,,,-1.5625,32.8125,-0.78125,0.0
28.1111246296,211,1015,7900,42.2547908333,-83.6847677778,76.0,14.3599996567,2003.0,,,,,,,,,,-1.5625,32.8125,-0.78125,0.0
28.1111246296,211,1015,9200,42.2546977778,-83.6839986111,76.0,14.3599996567,2003.0,,,,,,,,,,-1.5625,32.8125,-0.78125,0.0
28.1111246296,211,1015,9300,42.2546977778,-83.6839986111,77.0,14.3599996567,2003.0,,,,,,,,,,-1.5625,32.8125,-0.78125,0.0
28.1111246296,211,1015,9400,42.2546977778,-83.6839986111,77.0,14.3599996567,2026.0,,,,,,,,,,-1.5625,32.8125,-0.78125,0.0
28.1111246296,211,1015,10500,42.2546977778,-83.6839986111,78.0,14.3599996567,2026.0,,,,,,,,,,-1.5625,32.8125,-0.78125,0.0
28.1111246296,211,1015,11400,42.2546977778,-83.6839986111,78.0,6.51000022888,1959.0,,,,,,,,,,-1.5625,32.8125,-0.78125,0.0
28.1111246296,211,1015,11900,42.2546977778,-83.6839986111,77.0,6.51000022888,1959.0,,,,,,,,,,-1.5625,32.8125,-0.78125,0.0
28.1111246296,211,1015,12200,42.2546425,-83.6831811111,77.0,6.51000022888,1959.0,,,,,,,,,,-1.5625,32.8125,-0.78125,0.0
28.1111246296,211,1015,13400,42.2546425,-83.6831811111,73.0,6.51000022888,1959.0,,,,,,,,,,-1.5625,32.8125,-0.78125,0.0
28.1111246296,211,1015,13900,42.2546425,-83.6831811111,73.0,4.42999982834,1484.0,,,,,,,,,,-1.5625,32.8125,-0.78125,0.0
28.1111246296,211,1015,14300,42.2546425,-83.6831811111,73.0,4.42999982834,1484.0,,,,,,,,,,-3.90625,23.4375,-0.78125,0.0
28.1111246296,211,1015,14800,42.2546425,-83.6831811111,66.0,4.42999982834,1484.0,,,,,,,,,,-3.90625,23.4375,-0.78125,0.0
28.1111246296,211,1015,15100,42.2545208333,-83.6824936111,66.0,4.42999982834,1484.0,,,,,,,,,,-3.90625,23.4375,-0.78125,0.0
28.1111246296,211,1015,15900,42.2545208333,-83.6824936111,55.0,4.01000022888,1345.0,,,,,,,,,,-3.90625,23.4375,-0.78125,0.0
28.1111246296,211,1015,17900,42.2545208333,-83.6824936111,55.0,3.92000007629,1177.0,,,,,,,,,,-3.90625,23.4375,-0.78125,0.0
28.1111246296,211,1015,18200,42.2543941667,-83.6820225,55.0,3.92000007629,1177.0,,,,,,,,,,-3.90625,23.4375,-0.78125,0.0
28.1111246296,211,1015,18500,42.2543941667,-83.6820225,46.0,3.92000007629,1177.0,,,,,,,,,,-3.90625,23.4375,-0.78125,0.0
28.1111246296,211,1015,19400,42.2543941667,-83.6820225,46.0,3.92000007629,1177.0,,,,,,,,,,-3.90625,5.46875,-0.78125,0.0
28.1111246296,211,1015,19900,42.2543941667,-83.6820225,37.0,3.97000002861,1004.0,,,,,,,,,,-3.90625,5.46875,-0.78125,0.0
28.1111246296,211,1015,21200,42.2543177778,-83.6817508333,37.0,3.97000002861,1004.0,,,,,,,,,,-3.90625,5.46875,-0.78125,0.0
28.1111246296,211,1015,21300,42.2543177778,-83.6817508333,27.0,3.97000002861,1004.0,,,,,,,,,,-3.90625,5.46875,-0.78125,0.0
28.1111246296,211,1015,21900,42.2543177778,-83.6817508333,27.0,3.65000009537,742.0,,,,,,,,,,-3.90625,5.46875,-0.78125,0.0
28.1111246296,211,1015,22400,42.2543177778,-83.6817508333,14.0,3.65000009537,742.0,,,,,,,,,,-3.90625,5.46875,-0.78125,0.0
28.1111246296,211,1015,23800,42.2543177778,-83.6817508333,4.0,3.65000009537,742.0,,,,,,,,,,-3.90625,5.46875,-0.78125,0.0
