DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
90.8335988426,478,1648,0,42.2746061111,-83.6742061111,36.0,19.4099998474,1492.0,68.6274490356,10.0,,,,,,,,-2.34375,,10.9375,
90.8335988426,478,1648,900,42.2746061111,-83.6742061111,36.0,41.6899986267,2060.0,68.6274490356,10.0,,,,,,,,-2.34375,,10.9375,
90.8335988426,478,1648,1700,42.2746061111,-83.6742061111,37.0,41.6899986267,2060.0,68.6274490356,10.0,,,,,,,,-2.34375,,10.9375,
90.8335988426,478,1648,2800,42.2746061111,-83.6742061111,41.0,41.6899986267,2060.0,68.6274490356,10.0,,,,,,,,-2.34375,,10.9375,
90.8335988426,478,1648,2900,42.2746061111,-83.6742061111,41.0,55.3300018311,2624.0,68.6274490356,10.0,,,,,,,,-2.34375,,10.9375,
90.8335988426,478,1648,3000,42.2745291667,-83.6746225,41.0,55.3300018311,2624.0,68.6274490356,10.0,,,,,,,,-2.34375,,10.9375,
90.8335988426,478,1648,3800,42.2745291667,-83.6746225,46.0,55.3300018311,2624.0,68.6274490356,10.0,,,,,,,,-2.34375,,10.9375,
90.8335988426,478,1648,3900,42.2745291667,-83.6746225,46.0,55.3300018311,2624.0,125.490196228,10.0,,,,,,,,-2.34375,,10.9375,
90.8335988426,478,1648,4800,42.2745291667,-83.6746225,46.0,55.3300018311,2624.0,125.490196228,10.0,,,,,,,,-5.46875,,10.9375,
90.8335988426,478,1648,4900,42.2745291667,-83.6746225,51.0,55.3300018311,2624.0,125.490196228,10.0,,,,,,,,-5.46875,,10.9375,
90.8335988426,478,1648,5000,42.2745291667,-83.6746225,51.0,69.5199966431,2745.0,125.490196228,10.0,,,,,,,,-5.46875,,10.9375,
90.8335988426,478,1648,6100,42.2745086111,-83.6751669444,51.0,69.5199966431,2745.0,125.490196228,10.0,,,,,,,,-5.46875,,10.9375,
90.8335988426,478,1648,6300,42.2745086111,-83.6751669444,56.0,69.5199966431,2745.0,125.490196228,10.0,,,,,,,,-5.46875,,10.9375,
90.8335988426,478,1648,7300,42.2745086111,-83.6751669444,56.0,73.5199966431,2994.0,125.490196228,10.0,,,,,,,,-5.46875,,10.9375,
90.8335988426,478,1648,7400,42.2745086111,-83.6751669444,63.0,73.5199966431,2994.0,125.490196228,10.0,,,,,,,,-5.46875,,10.9375,
90.8335988426,478,1648,8400,42.2745086111,-83.6751669444,68.0,73.5199966431,2994.0,125.490196228,10.0,,,,,,,,-5.46875,,10.9375,
90.8335988426,478,1648,9200,42.2745391667,-83.6758975,68.0,73.5199966431,2994.0,125.490196228,10.0,,,,,,,,-5.46875,,10.9375,
90.8335988426,478,1648,9400,42.2745391667,-83.6758975,68.0,72.2200012207,3179.0,116.078430176,10.0,,,,,,,,-5.46875,,10.9375,
90.8335988426,478,1648,9900,42.2745391667,-83.6758975,73.0,72.2200012207,3179.0,116.078430176,10.0,,,,,,,,0.78125,,10.9375,
90.8335988426,478,1648,11300,42.2745391667,-83.6758975,76.0,72.2200012207,3179.0,116.078430176,10.0,,,,,,,,0.78125,,10.9375,
90.8335988426,478,1648,11400,42.2745391667,-83.6758975,76.0,9.23999977112,2160.0,116.078430176,10.0,,,,,,,,0.78125,,10.9375,
90.8335988426,478,1648,12100,42.2745541667,-83.6767008333,76.0,9.23999977112,2160.0,116.078430176,10.0,,,,,,,,0.78125,,10.9375,
90.8335988426,478,1648,12300,42.2745541667,-83.6767008333,74.0,9.23999977112,2160.0,116.078430176,10.0,,,,,,,,0.78125,,10.9375,
90.8335988426,478,1648,13400,42.2745541667,-83.6767008333,72.0,6.98999977112,2105.0,116.078430176,10.0,,,,,,,,0.78125,,10.9375,
90.8335988426,478,1648,14400,42.2745541667,-83.6767008333,70.0,6.98999977112,2105.0,15.6862745285,10.0,,,,,,,,0.78125,,10.9375,
90.8335988426,478,1648,15100,42.2745830556,-83.6774436111,70.0,6.98999977112,2105.0,15.6862745285,10.0,,,,,,,,0.78125,,10.9375,
90.8335988426,478,1648,15200,42.2745830556,-83.6774436111,70.0,6.98999977112,2105.0,15.6862745285,10.0,,,,,,,,-3.125,,10.9375,
90.8335988426,478,1648,15400,42.2745830556,-83.6774436111,66.0,6.38000011444,1914.0,15.6862745285,10.0,,,,,,,,-3.125,,10.9375,
90.8335988426,478,1648,16800,42.2745830556,-83.6774436111,56.0,6.38000011444,1914.0,15.6862745285,10.0,,,,,,,,-3.125,,10.9375,
90.8335988426,478,1648,17600,42.2745830556,-83.6774436111,56.0,6.11000013351,968.0,15.6862745285,10.0,,,,,,,,-3.125,,10.9375,
90.8335988426,478,1648,17800,42.2745830556,-83.6774436111,42.0,6.11000013351,968.0,15.6862745285,10.0,,,,,,,,-3.125,,10.9375,
