DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
243.946208315,478,2819,0,42.2443130556,-83.7648241667,68.0,33.3800010681,1980.0,87.8431396484,40.0,,,,,,,,-2.34375,,17.1875,
243.946208315,478,2819,100,42.2443130556,-83.7648241667,68.0,35.3300018311,2028.0,87.8431396484,40.0,,,,,,,,-2.34375,,17.1875,
243.946208315,478,2819,1000,42.2443130556,-83.7648241667,70.0,35.3300018311,2028.0,87.8431396484,40.0,,,,,,,,-1.5625,,17.1875,
243.946208315,478,2819,2100,42.2443130556,-83.7648241667,70.0,35.6300010681,2054.0,87.8431396484,40.0,,,,,,,,-1.5625,,17.1875,
243.946208315,478,2819,2200,42.2448375,-83.7641766667,70.0,35.6300010681,2054.0,87.8431396484,40.0,,,,,,,,-1.5625,,17.1875,
243.946208315,478,2819,3500,42.2448375,-83.7641766667,71.0,35.6300010681,2054.0,87.8431396484,40.0,,,,,,,,-1.5625,,17.1875,
243.946208315,478,2819,4500,42.2448375,-83.7641766667,73.0,34.5200004578,2142.0,87.8431396484,40.0,,,,,,,,-1.5625,,17.1875,
243.946208315,478,2819,5100,42.2448375,-83.7641766667,73.0,34.5200004578,2142.0,78.4313735962,40.0,,,,,,,,-1.5625,,17.1875,
243.946208315,478,2819,5200,42.2452508333,-83.7636627778,73.0,34.5200004578,2142.0,78.4313735962,40.0,,,,,,,,-1.5625,,17.1875,
243.946208315,478,2819,5900,42.2452508333,-83.7636627778,75.0,34.5200004578,2142.0,78.4313735962,40.0,,,,,,,,-1.5625,,17.1875,
243.946208315,478,2819,6500,42.2452508333,-83.7636627778,75.0,26.8299999237,1760.0,78.4313735962,40.0,,,,,,,,-0.78125,,17.1875,
243.946208315,478,2819,7300,42.2455297222,-83.7633069444,75.0,26.8299999237,1760.0,78.4313735962,40.0,,,,,,,,-0.78125,,17.1875,
243.946208315,478,2819,8800,42.2455297222,-83.7633069444,76.0,16.5200004578,1763.0,78.4313735962,40.0,,,,,,,,-0.78125,,17.1875,
