DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
218.819428333,478,2604,0,42.2737525,-83.7886158333,48.0,3.99000000954,1320.0,12.5490198135,25.0,,,,,,,,-3.90625,,17.1875,
218.819428333,478,2604,500,42.2737525,-83.7886158333,46.0,3.99000000954,1320.0,12.5490198135,25.0,,,,,,,,-3.90625,,17.1875,
218.819428333,478,2604,1300,42.2737525,-83.7886158333,46.0,3.38000011444,1231.0,12.5490198135,25.0,,,,,,,,-3.90625,,17.1875,
218.819428333,478,2604,1500,42.2737525,-83.7886158333,43.0,3.38000011444,1231.0,12.5490198135,25.0,,,,,,,,-3.90625,,17.1875,
218.819428333,478,2604,3000,42.2740527778,-83.7891536111,43.0,3.38000011444,1231.0,12.5490198135,25.0,,,,,,,,-3.90625,,17.1875,
218.819428333,478,2604,3500,42.2740527778,-83.7891536111,43.0,2.44000005722,911.0,12.5490198135,25.0,,,,,,,,-3.90625,,17.1875,
218.819428333,478,2604,3700,42.2740527778,-83.7891536111,37.0,2.44000005722,911.0,12.5490198135,25.0,,,,,,,,-3.90625,,17.1875,
218.819428333,478,2604,4700,42.2740527778,-83.7891536111,34.0,2.44000005722,911.0,12.5490198135,25.0,,,,,,,,-3.90625,,17.1875,
218.819428333,478,2604,5500,42.2740527778,-83.7891536111,34.0,1.83000004292,809.0,12.5490198135,25.0,,,,,,,,-3.90625,,17.1875,
218.819428333,478,2604,5800,42.2740527778,-83.7891536111,30.0,1.83000004292,809.0,12.5490198135,25.0,,,,,,,,-3.90625,,17.1875,
218.819428333,478,2604,6100,42.2741480556,-83.7895333333,30.0,1.83000004292,809.0,12.5490198135,25.0,,,,,,,,-3.90625,,17.1875,
218.819428333,478,2604,6800,42.2741480556,-83.7895333333,24.0,1.83000004292,809.0,12.5490198135,25.0,,,,,,,,-3.90625,,17.1875,
218.819428333,478,2604,7600,42.2741480556,-83.7895333333,24.0,2.72000002861,924.0,12.5490198135,25.0,,,,,,,,-3.90625,,17.1875,
218.819428333,478,2604,8200,42.2741480556,-83.7895333333,19.0,2.72000002861,924.0,12.5490198135,25.0,,,,,,,,-3.90625,,17.1875,
218.819428333,478,2604,9000,42.2741480556,-83.7895333333,19.0,2.72000002861,924.0,12.5490198135,25.0,,,,,,,,-0.78125,,17.1875,
218.819428333,478,2604,9100,42.2742791667,-83.7898597222,19.0,2.72000002861,924.0,12.5490198135,25.0,,,,,,,,-0.78125,,17.1875,
218.819428333,478,2604,9200,42.2742791667,-83.7898597222,16.0,2.72000002861,924.0,12.5490198135,25.0,,,,,,,,-0.78125,,17.1875,
218.819428333,478,2604,10000,42.2742791667,-83.7898597222,16.0,1.72000002861,753.0,12.5490198135,25.0,,,,,,,,-0.78125,,17.1875,
218.819428333,478,2604,10200,42.2742791667,-83.7898597222,15.0,1.72000002861,753.0,12.5490198135,25.0,,,,,,,,-0.78125,,17.1875,
218.819428333,478,2604,11300,42.2742791667,-83.7898597222,13.0,1.72000002861,753.0,12.5490198135,25.0,,,,,,,,-0.78125,,17.1875,
218.819428333,478,2604,12200,42.2742791667,-83.7898597222,13.0,1.79999995232,741.0,12.5490198135,25.0,,,,,,,,-0.78125,,17.1875,
218.819428333,478,2604,12400,42.2742791667,-83.7898597222,10.0,1.79999995232,741.0,12.5490198135,25.0,,,,,,,,-0.78125,,17.1875,
218.819428333,478,2604,13100,42.2744594444,-83.7901275,10.0,1.79999995232,741.0,12.5490198135,25.0,,,,,,,,-0.78125,,17.1875,
218.819428333,478,2604,14000,42.2744594444,-83.7901275,10.0,1.79999995232,741.0,12.5490198135,25.0,,,,,,,,3.125,,17.1875,
218.819428333,478,2604,14200,42.2744594444,-83.7901275,10.0,31.9699993134,2092.0,12.5490198135,25.0,,,,,,,,3.125,,17.1875,
218.819428333,478,2604,14800,42.2744594444,-83.7901275,20.0,31.9699993134,2092.0,12.5490198135,25.0,,,,,,,,3.125,,17.1875,
218.819428333,478,2604,15000,42.2744594444,-83.7901275,20.0,31.9699993134,2092.0,75.2941207886,25.0,,,,,,,,3.125,,17.1875,
218.819428333,478,2604,15900,42.2744594444,-83.7901275,25.0,31.9699993134,2092.0,75.2941207886,25.0,,,,,,,,3.125,,17.1875,
218.819428333,478,2604,16100,42.2745630556,-83.7902094444,25.0,31.9699993134,2092.0,75.2941207886,25.0,,,,,,,,3.125,,17.1875,
218.819428333,478,2604,16200,42.2745630556,-83.7902094444,25.0,15.1899995804,1547.0,75.2941207886,25.0,,,,,,,,3.125,,17.1875,
218.819428333,478,2604,16900,42.2745630556,-83.7902094444,28.0,15.1899995804,1547.0,75.2941207886,25.0,,,,,,,,3.125,,17.1875,
218.819428333,478,2604,18000,42.2745630556,-83.7902094444,31.0,15.1899995804,1547.0,75.2941207886,25.0,,,,,,,,3.125,,17.1875,
218.819428333,478,2604,18200,42.2745630556,-83.7902094444,31.0,18.2199993134,1837.0,75.2941207886,25.0,,,,,,,,3.125,,17.1875,
218.819428333,478,2604,19000,42.2741716667,-83.7903136111,31.0,18.2199993134,1837.0,75.2941207886,25.0,,,,,,,,3.125,,17.1875,
218.819428333,478,2604,19400,42.2741716667,-83.7903136111,34.0,18.2199993134,1837.0,75.2941207886,25.0,,,,,,,,3.90625,,17.1875,
218.819428333,478,2604,20500,42.2741716667,-83.7903136111,37.0,19.9899997711,1489.0,65.8823547363,25.0,,,,,,,,3.90625,,17.1875,
218.819428333,478,2604,21500,42.2741716667,-83.7903136111,40.0,19.9899997711,1489.0,65.8823547363,25.0,,,,,,,,3.90625,,17.1875,
218.819428333,478,2604,22000,42.2738783333,-83.7904233333,40.0,19.9899997711,1489.0,65.8823547363,25.0,,,,,,,,3.90625,,17.1875,
