DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
93.6640770648,478,1668,0,42.2293058333,-83.7386905556,26.0,28.0200004578,2085.0,72.1568603516,-6.0,,,,,,,,1.5625,,15.625,
93.6640770648,478,1668,900,42.2293058333,-83.7386905556,29.0,20.4699993134,1587.0,72.1568603516,-6.0,,,,,,,,1.5625,,15.625,
93.6640770648,478,1668,1900,42.2293058333,-83.7386905556,37.0,20.4699993134,1587.0,72.1568603516,-6.0,,,,,,,,1.5625,,15.625,
93.6640770648,478,1668,2900,42.2295308333,-83.7387352778,37.0,26.4400005341,1981.0,72.1568603516,-6.0,,,,,,,,1.5625,,15.625,
93.6640770648,478,1668,4000,42.2295308333,-83.7387352778,40.0,26.4400005341,1981.0,72.1568603516,-6.0,,,,,,,,1.5625,,15.625,
93.6640770648,478,1668,4900,42.2295308333,-83.7387352778,40.0,24.4699993134,1696.0,72.1568603516,-6.0,,,,,,,,1.5625,,15.625,
93.6640770648,478,1668,5000,42.2295308333,-83.7387352778,45.0,24.4699993134,1696.0,72.1568603516,-6.0,,,,,,,,1.5625,,15.625,
93.6640770648,478,1668,5800,42.2295308333,-83.7387352778,45.0,24.4699993134,1696.0,72.1568603516,-6.0,,,,,,,,-0.78125,,15.625,
93.6640770648,478,1668,6900,42.2299325,-83.7387752778,45.0,24.4699993134,1696.0,72.1568603516,-6.0,,,,,,,,-0.78125,,15.625,
93.6640770648,478,1668,7200,42.2299325,-83.7387752778,45.0,15.3800001144,1911.0,72.1568603516,-6.0,,,,,,,,-0.78125,,15.625,
93.6640770648,478,1668,7400,42.2299325,-83.7387752778,48.0,15.3800001144,1911.0,72.1568603516,-6.0,,,,,,,,-0.78125,,15.625,
93.6640770648,478,1668,8500,42.2299325,-83.7387752778,49.0,15.3800001144,1911.0,72.1568603516,-6.0,,,,,,,,-0.78125,,15.625,
93.6640770648,478,1668,9300,42.2299325,-83.7387752778,49.0,11.7399997711,1463.0,72.1568603516,-6.0,,,,,,,,-0.78125,,15.625,
93.6640770648,478,1668,9500,42.2299325,-83.7387752778,50.0,11.7399997711,1463.0,72.1568603516,-6.0,,,,,,,,-0.78125,,15.625,
93.6640770648,478,1668,9900,42.2302836111,-83.7387886111,50.0,11.7399997711,1463.0,72.1568603516,-6.0,,,,,,,,-0.78125,,15.625,
93.6640770648,478,1668,10300,42.2302836111,-83.7387886111,50.0,11.7399997711,1463.0,40.7843132019,-6.0,,,,,,,,-0.78125,,15.625,
93.6640770648,478,1668,11400,42.2302836111,-83.7387886111,50.0,5.40999984741,1465.0,40.7843132019,-6.0,,,,,,,,-0.78125,,15.625,
93.6640770648,478,1668,12900,42.2305883333,-83.7387527778,48.0,5.40999984741,1465.0,40.7843132019,-6.0,,,,,,,,-0.78125,,15.625,
93.6640770648,478,1668,13800,42.2305883333,-83.7387527778,48.0,9.52000045776,1414.0,40.7843132019,-6.0,,,,,,,,-0.78125,,15.625,
93.6640770648,478,1668,15800,42.2305883333,-83.7387527778,48.0,10.9099998474,1436.0,40.7843132019,-6.0,,,,,,,,-0.78125,,15.625,
93.6640770648,478,1668,15900,42.2305883333,-83.7387527778,48.0,10.9099998474,1436.0,40.7843132019,-6.0,,,,,,,,-1.5625,,15.625,
93.6640770648,478,1668,16100,42.2305883333,-83.7387527778,49.0,10.9099998474,1436.0,40.7843132019,-6.0,,,,,,,,-1.5625,,15.625,
93.6640770648,478,1668,16900,42.2310572222,-83.7387561111,49.0,10.9099998474,1436.0,40.7843132019,-6.0,,,,,,,,-1.5625,,15.625,
93.6640770648,478,1668,18200,42.2310572222,-83.7387561111,49.0,10.5799999237,1438.0,40.7843132019,-6.0,,,,,,,,-1.5625,,15.625,
93.6640770648,478,1668,18900,42.2313294444,-83.7387761111,49.0,10.5799999237,1438.0,40.7843132019,-6.0,,,,,,,,-1.5625,,15.625,
93.6640770648,478,1668,19500,42.2313294444,-83.7387761111,50.0,10.5799999237,1438.0,40.7843132019,-6.0,,,,,,,,-1.5625,,15.625,
93.6640770648,478,1668,20400,42.2313294444,-83.7387761111,50.0,12.6300001144,1485.0,40.7843132019,-6.0,,,,,,,,-1.5625,,15.625,
93.6640770648,478,1668,20900,42.2313294444,-83.7387761111,50.0,12.6300001144,1485.0,43.9215698242,-6.0,,,,,,,,2.34375,,15.625,
93.6640770648,478,1668,21600,42.2313294444,-83.7387761111,51.0,12.6300001144,1485.0,43.9215698242,-6.0,,,,,,,,2.34375,,15.625,
93.6640770648,478,1668,22600,42.2313294444,-83.7387761111,51.0,17.8299999237,1520.0,43.9215698242,-6.0,,,,,,,,2.34375,,15.625,
93.6640770648,478,1668,22900,42.2318744444,-83.7387969444,51.0,17.8299999237,1520.0,43.9215698242,-6.0,,,,,,,,2.34375,,15.625,
93.6640770648,478,1668,23200,42.2318744444,-83.7387969444,52.0,17.8299999237,1520.0,43.9215698242,-6.0,,,,,,,,2.34375,,15.625,
93.6640770648,478,1668,24200,42.2318744444,-83.7387969444,53.0,17.8299999237,1520.0,43.9215698242,-6.0,,,,,,,,2.34375,,15.625,
93.6640770648,478,1668,24600,42.2318744444,-83.7387969444,53.0,15.5799999237,1581.0,43.9215698242,-6.0,,,,,,,,2.34375,,15.625,
93.6640770648,478,1668,25300,42.2318744444,-83.7387969444,54.0,15.5799999237,1581.0,43.9215698242,-6.0,,,,,,,,2.34375,,15.625,
93.6640770648,478,1668,25900,42.2323541667,-83.7388980556,54.0,15.5799999237,1581.0,43.9215698242,-6.0,,,,,,,,2.34375,,15.625,
93.6640770648,478,1668,26200,42.2323541667,-83.7388980556,54.0,15.5799999237,1581.0,43.9215698242,-6.0,,,,,,,,0.0,,15.625,
93.6640770648,478,1668,26700,42.2323541667,-83.7388980556,54.0,13.2700004578,1589.0,43.9215698242,-6.0,,,,,,,,0.0,,15.625,
93.6640770648,478,1668,27700,42.2323541667,-83.7388980556,55.0,13.2700004578,1589.0,43.9215698242,-6.0,,,,,,,,0.0,,15.625,
93.6640770648,478,1668,29000,42.2323541667,-83.7388980556,55.0,14.1300001144,1618.0,43.9215698242,-6.0,,,,,,,,0.0,,15.625,
93.6640770648,478,1668,29900,42.233005,-83.7390197222,55.0,14.1300001144,1618.0,43.9215698242,-6.0,,,,,,,,0.0,,15.625,
93.6640770648,478,1668,30100,42.233005,-83.7390197222,56.0,14.1300001144,1618.0,43.9215698242,-6.0,,,,,,,,0.0,,15.625,
93.6640770648,478,1668,31100,42.233005,-83.7390197222,56.0,14.2700004578,1643.0,43.9215698242,-6.0,,,,,,,,0.0,,15.625,
